player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,17,6,1,0,605,17,7,13,2.0,2.0,1.9,31,4,391,491,79.6,46,334,26,23,10,391,491,79.6,6398,2338,194,221,87.8,145,178,81.5,36,65,55.4,2,1.9,1.5,14,38,12,2,46,491,443,48,12,2,3,19,19,10,3,4,0,391,0,5,17,8,6,7,4,5,13,38.5,8,13,3,10,7,24,18,1,605,55,163,236,215,34,605,23,10,43.5,13,56.5,334,1937,1058,26,17,4,12,10,389,46,1,0,0,9,12,0,19,7,8,0,0,0,44,12,14,46.2
Ashley Young,0,0,0,0,1,0,0,0,31,1,0,0,0.2,0.2,0.0,1,0,19,23,82.6,2,15,0,0,0,19,23,82.6,283,46,11,11,100.0,7,10,70.0,0,0,,0,0.0,0.0,0,4,1,0,2,23,21,2,0,0,0,0,1,0,0,0,0,19,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,1,31,0,4,16,12,2,31,0,0,,0,,15,55,22,0,1,0,4,0,22,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
Axel Tuanzebe,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,106,8,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,3,2,0,0,5,0,0,,0,,3,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Carney Chukwuemeka,0,1,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.9,1,1,5,6,83.3,0,5,0,0,0,5,6,83.3,72,10,2,2,100.0,3,3,100.0,0,0,,1,0.9,0.5,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,3,5,3,9,0,0,,0,,5,18,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
Danny Ings,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,1,8,0,0,0,7,12,58.3,111,27,4,7,57.1,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,17,0,2,5,10,2,17,0,0,,0,,8,34,7,0,0,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
Douglas Luiz,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,2,0,52,61,85.2,4,34,3,1,1,52,61,85.2,774,242,30,33,90.9,17,19,89.5,3,6,50.0,0,0.0,0.1,0,6,2,0,4,61,51,10,4,1,0,5,0,6,0,4,0,52,0,0,1,1,0,1,0,0,3,0.0,3,1,1,0,1,2,2,0,66,5,14,32,21,0,66,1,1,100.0,0,0.0,34,252,120,3,2,0,1,0,43,4,0,0,0,2,1,0,5,1,1,0,0,0,5,1,1,50.0
Emi Buendía,0,0,0,0,2,0,0,0,63,1,0,5,0.1,0.1,0.1,4,0,41,46,89.1,5,36,3,7,2,41,46,89.1,566,92,22,25,88.0,13,15,86.7,2,2,100.0,0,0.1,0.1,2,2,2,1,5,46,45,1,0,0,0,1,1,0,0,0,0,41,0,0,1,0,0,0,1,1,2,50.0,1,5,1,4,0,1,0,0,63,3,5,26,32,5,63,7,2,28.6,5,71.4,36,161,69,3,1,0,2,2,47,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
Emiliano Martínez,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,15,0,0,0,17,24,70.8,503,337,2,2,100.0,8,9,88.9,7,13,53.8,0,0.0,0.0,0,0,0,0,0,24,17,7,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,24,26,0,0,0,26,0,0,,0,,15,91,68,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ezri Konsa,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,1,16,0,1,1,21,26,80.8,321,158,11,13,84.6,10,12,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,4,20,8,2,0,29,1,1,100.0,0,0.0,16,104,80,0,1,0,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0.0
Jacob Ramsey,1,0,0,0,4,2,0,0,68,2,0,3,0.4,0.4,0.0,4,1,48,57,84.2,9,48,3,1,1,48,57,84.2,714,231,27,32,84.4,18,18,100.0,2,3,66.7,0,0.0,0.0,2,4,1,0,9,57,57,0,0,0,0,1,0,0,0,0,0,48,0,1,2,2,0,2,0,1,2,50.0,1,3,0,3,0,2,0,0,68,0,12,31,25,5,68,1,1,100.0,0,0.0,48,307,158,3,4,1,1,1,53,2,0,0,0,0,2,0,1,0,2,0,0,0,4,2,1,66.7
