player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,1,1,10,3,1,0,479,13,5,13,1.8,1.0,1.0,15,5,276,378,73.0,18,271,9,7,6,276,378,73.0,4954,2016,124,146,84.9,122,145,84.1,25,62,40.3,2,1.0,1.1,7,16,3,1,18,378,337,38,10,0,2,13,20,1,1,0,0,276,3,11,13,7,7,6,0,6,15,40.0,9,13,8,5,5,18,31,0,479,84,200,194,90,19,478,7,6,85.7,1,14.3,271,1445,496,9,5,2,13,5,275,18,1,0,0,10,9,3,13,5,7,1,0,0,44,17,14,54.8
Arthur Masuaku,1,0,0,0,1,1,0,0,36,5,0,1,0.0,0.0,0.0,1,1,19,27,70.4,1,13,1,1,1,19,27,70.4,261,112,11,13,84.6,7,9,77.8,0,2,0.0,0,0.0,0.0,0,1,0,0,1,27,17,9,2,0,0,1,7,0,0,0,0,19,1,1,5,2,4,1,0,3,4,75.0,1,1,1,0,0,5,2,0,36,5,10,19,7,0,36,1,1,100.0,0,0.0,13,70,32,1,0,0,0,0,15,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,100.0
Ben Johnson,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,11,21,52.4,1,8,1,0,0,11,21,52.4,152,53,5,7,71.4,6,10,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,15,6,0,0,0,3,6,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,26,1,5,15,6,0,26,0,0,,0,,8,36,14,1,0,0,0,0,12,0,0,0,0,1,0,0,3,2,0,0,0,0,4,0,1,0.0
Craig Dawson,0,0,0,0,1,1,0,0,45,2,0,3,0.1,0.1,0.0,0,0,25,35,71.4,1,30,0,0,0,25,35,71.4,462,142,10,12,83.3,14,16,87.5,1,7,14.3,0,0.0,0.0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,0,0,25,0,0,2,2,1,1,0,1,1,100.0,0,3,3,0,0,2,3,0,45,8,27,16,2,2,45,0,0,,0,,30,134,56,0,0,0,1,0,30,0,0,0,0,1,0,0,0,0,2,0,0,0,3,3,1,75.0
Declan Rice,0,0,0,0,0,0,0,0,52,0,3,2,0.0,0.0,0.0,0,0,31,40,77.5,3,27,0,1,1,31,40,77.5,542,91,12,13,92.3,19,21,90.5,0,5,0.0,0,0.0,0.0,0,2,0,0,3,40,39,1,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,5,0,52,8,28,22,4,0,52,1,1,100.0,0,0.0,27,256,44,0,2,0,1,1,27,0,0,0,0,0,1,0,1,3,0,0,0,0,12,1,1,50.0
Issa Diop,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,33,35,94.3,0,23,0,0,0,33,35,94.3,644,310,11,11,100.0,18,20,90.0,4,4,100.0,0,0.0,0.2,0,2,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,0,1,0,0,2,0.0,2,2,2,0,0,1,2,0,41,6,21,19,1,1,41,0,0,,0,,23,74,37,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,50.0
Jarrod Bowen,1,0,0,0,4,1,0,0,37,0,0,1,0.8,0.8,0.0,2,1,17,26,65.4,0,25,2,2,1,17,26,65.4,187,40,9,11,81.8,5,6,83.3,0,3,0.0,0,0.0,0.0,0,2,0,0,0,26,25,1,1,0,0,4,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,0,8,13,18,6,37,2,1,50.0,1,50.0,25,161,25,2,1,1,2,0,22,3,0,0,0,2,4,2,4,0,0,1,0,0,10,1,2,33.3
Kurt Zouma,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,23,28,82.1,2,21,0,0,0,23,28,82.1,497,194,10,10,100.0,9,12,75.0,4,5,80.0,0,0.0,0.0,1,0,0,0,2,28,27,1,1,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,8,0,41,11,28,13,0,0,41,0,0,,0,,21,83,34,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,1,0,0,0,3,4,1,80.0
Manuel Lanzini,1,0,1,1,0,0,0,0,43,1,0,0,0.8,0.0,0.0,0,0,31,37,83.8,3,22,0,0,0,31,37,83.8,566,136,14,17,82.4,13,14,92.9,4,5,80.0,0,0.0,0.2,0,1,0,0,3,37,32,5,2,0,0,1,0,1,1,0,0,31,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,43,1,11,26,7,1,42,0,0,,0,,22,90,46,0,1,0,3,0,29,2,0,0,0,1,1,0,1,0,1,0,0,0,4,1,0,100.0
Michail Antonio,0,1,0,0,2,0,0,0,36,1,0,0,0.0,0.0,0.8,6,2,19,29,65.5,1,26,4,3,3,19,29,65.5,311,72,10,13,76.9,8,10,80.0,1,2,50.0,1,0.8,0.5,4,0,2,1,1,29,27,0,0,0,1,2,0,0,0,0,0,19,2,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,36,1,3,14,19,2,36,3,3,100.0,0,0.0,26,125,46,4,1,1,3,2,30,9,0,0,0,1,1,0,2,0,0,0,0,0,1,3,2,60.0
Pablo Fornals,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,7,0,0,0,6,8,75.0,114,68,3,3,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,7,38,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Saïd Benrahma,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,0,0,2,4,50.0,13,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,19,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
Tomáš Souček,0,0,0,0,1,0,0,0,32,2,0,1,0.1,0.1,0.1,1,0,16,22,72.7,3,15,1,0,0,16,22,72.7,230,118,10,12,83.3,6,7,85.7,0,1,0.0,0,0.1,0.1,1,2,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,0,2,0,2,3,66.7,1,1,1,0,0,2,5,0,32,5,8,16,8,4,32,0,0,,0,,15,99,19,1,0,0,1,0,16,2,0,0,0,1,1,1,0,0,0,0,0,0,2,1,3,25.0
Vladimír Coufal,0,1,0,0,1,0,1,0,45,0,0,2,0.0,0.0,0.1,1,1,24,34,70.6,2,23,0,0,0,24,34,70.6,366,175,15,19,78.9,7,9,77.8,2,4,50.0,1,0.1,0.1,1,1,1,0,2,34,27,7,0,0,0,1,7,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,5,0,45,6,17,14,14,3,45,0,0,,0,,23,91,42,0,0,0,2,0,22,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
Łukasz Fabiański,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,28,0,0,0,19,32,59.4,609,505,2,2,100.0,9,9,100.0,7,20,35.0,0,0.0,0.0,0,1,0,0,0,32,24,8,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,32,33,0,0,0,33,0,0,,0,,28,169,90,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
