player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,11,5,2,0,750,21,10,8,1.7,1.7,1.1,18,3,499,641,77.8,43,432,17,19,9,499,641,77.8,8750,2895,226,262,86.3,231,269,85.9,38,80,47.5,1,1.1,0.8,7,39,7,4,43,641,589,51,17,0,6,20,22,5,4,1,0,499,1,18,21,11,10,9,2,8,20,40.0,12,8,2,6,10,31,17,0,750,62,220,357,182,28,750,19,9,47.4,10,52.6,432,2049,946,17,15,4,16,8,498,43,2,0,0,9,16,1,20,10,11,0,0,0,72,28,8,77.8
Adam Lallana,0,0,0,0,0,0,0,0,81,2,0,3,0.0,0.0,0.0,1,0,64,71,90.1,4,40,0,0,0,64,71,90.1,821,176,42,45,93.3,19,20,95.0,0,1,0.0,0,0.0,0.0,1,6,0,0,4,71,68,3,3,0,0,0,0,0,0,0,0,64,0,1,2,1,1,1,0,0,3,0.0,3,3,1,2,0,2,2,0,81,5,16,51,14,1,81,0,0,,0,,40,136,40,0,0,0,0,0,54,5,0,0,0,0,4,0,0,0,1,0,0,0,10,3,0,100.0
Adam Webster,1,0,0,0,2,1,0,0,88,0,3,1,0.7,0.7,0.0,2,1,53,75,70.7,9,47,1,0,0,53,75,70.7,1033,405,23,24,95.8,22,29,75.9,8,19,42.1,0,0.0,0.0,0,9,0,0,9,75,74,1,1,0,4,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,6,0,88,8,27,57,4,3,88,0,0,,0,,47,268,188,1,0,0,0,0,60,0,0,0,0,0,1,0,0,3,0,0,0,0,3,8,0,100.0
Alexis Mac Allister,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.0,2,0,14,21,66.7,4,13,1,3,2,14,21,66.7,238,94,9,11,81.8,3,3,100.0,2,6,33.3,0,0.0,0.1,0,1,1,0,4,21,17,4,2,0,0,4,0,2,1,1,0,14,0,1,3,1,1,2,0,2,4,50.0,2,1,0,1,0,3,0,0,26,0,3,12,11,2,26,3,2,66.7,1,33.3,13,80,25,1,2,0,0,2,16,1,0,0,0,0,3,1,4,0,1,0,0,0,5,1,0,100.0
Danny Welbeck,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,9,0,0,0,8,11,72.7,104,14,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,15,1,2,4,10,0,15,0,0,,0,,9,42,16,0,1,0,1,0,11,4,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,50.0
Jakub Moder,0,0,0,0,3,1,0,0,59,4,1,1,0.3,0.3,0.1,2,0,25,43,58.1,2,28,1,3,2,25,43,58.1,319,90,17,26,65.4,8,12,66.7,0,1,0.0,0,0.1,0.1,1,2,1,1,2,43,42,1,0,0,0,2,1,0,0,0,0,25,0,3,4,1,2,0,2,1,2,50.0,1,1,0,1,1,5,2,0,59,4,13,16,31,3,59,3,2,66.7,1,33.3,28,123,31,1,3,0,2,1,35,5,0,0,0,0,0,0,2,1,1,0,0,0,6,5,1,83.3
Joël Veltman,0,0,0,0,0,0,0,0,105,1,1,0,0.0,0.0,0.5,3,0,83,98,84.7,6,65,0,3,2,83,98,84.7,1550,500,28,30,93.3,51,58,87.9,4,8,50.0,0,0.5,0.1,2,8,0,0,6,98,86,12,5,0,1,0,7,0,0,0,0,83,0,3,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,105,3,30,60,16,3,105,3,2,66.7,1,33.3,65,220,117,0,0,0,1,0,71,3,0,0,0,0,1,0,0,1,1,0,0,0,8,0,2,0.0
Lewis Dunk,0,0,0,0,1,0,1,0,92,0,1,0,0.1,0.1,0.0,0,0,78,84,92.9,1,61,1,0,0,78,84,92.9,1677,446,11,12,91.7,61,62,98.4,6,8,75.0,0,0.0,0.0,0,0,0,0,1,84,81,3,2,0,0,0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,92,6,48,42,2,2,92,0,0,,0,,61,254,81,1,0,0,0,0,67,0,1,0,0,1,0,0,0,1,0,0,0,0,9,4,1,80.0
Marc Cucurella,0,0,0,0,1,1,0,0,82,2,1,0,0.0,0.0,0.0,1,0,54,74,73.0,6,48,4,4,1,54,74,73.0,772,257,31,37,83.8,21,29,72.4,2,4,50.0,0,0.0,0.2,0,5,3,2,6,74,62,11,0,0,0,5,11,0,0,0,0,54,1,3,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,82,3,17,38,28,2,82,4,1,25.0,3,75.0,48,266,97,4,0,1,2,1,51,5,0,0,0,2,0,0,5,1,1,0,0,0,9,0,0,
Neal Maupay,1,0,0,0,3,2,0,0,39,1,0,0,0.4,0.4,0.0,1,0,19,28,67.9,1,20,0,2,1,19,28,67.9,285,36,12,17,70.6,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,1,28,27,1,0,0,0,0,0,0,0,0,0,19,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,2,17,20,7,39,2,1,50.0,1,50.0,20,63,21,0,1,1,4,2,29,8,0,0,0,2,1,0,0,0,1,0,0,0,4,3,2,60.0
