player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,11,2,3,0,464,15,4,9,0.6,0.6,0.5,17,0,280,365,76.7,33,205,14,12,4,280,365,76.7,4856,1692,127,135,94.1,119,140,85.0,25,64,39.1,0,0.5,0.6,8,26,3,1,33,365,313,51,17,1,3,15,13,8,5,0,0,280,1,10,15,8,10,4,1,5,18,27.8,13,9,5,4,4,19,29,0,464,67,167,195,104,16,464,12,4,33.3,8,66.7,205,1094,531,14,6,2,15,10,278,32,3,0,0,8,11,1,15,4,8,0,0,1,29,9,18,33.3
Aaron Ramsdale,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,18,39,46.2,0,14,0,0,0,18,39,46.2,596,411,0,0,,11,12,91.7,7,26,26.9,0,0.0,0.0,0,0,0,0,0,39,22,17,8,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,45,35,45,0,0,0,45,0,0,,0,,14,61,27,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Alexandre Lacazette,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,0,0,7,8,87.5,111,10,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,,0,,4,10,6,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
Ben White,0,0,0,0,0,0,1,0,49,1,0,4,0.0,0.0,0.0,1,0,26,36,72.2,3,21,1,0,0,26,36,72.2,448,124,9,10,90.0,16,19,84.2,1,7,14.3,0,0.0,0.0,1,2,0,0,3,36,35,1,1,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,4,4,0,0,1,6,0,49,13,27,21,1,0,49,0,0,,0,,21,78,38,1,0,0,1,0,28,0,1,0,0,1,1,0,0,0,1,0,0,1,2,2,0,100.0
Bukayo Saka,0,0,0,0,4,1,0,0,30,0,0,0,0.2,0.2,0.1,3,0,15,21,71.4,2,17,4,0,0,15,21,71.4,252,73,11,11,100.0,2,4,50.0,2,4,50.0,0,0.1,0.3,1,1,0,0,2,21,19,1,0,0,1,1,0,1,1,0,0,15,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,30,0,6,9,15,3,30,0,0,,0,,17,109,74,4,1,1,2,1,24,5,0,0,0,0,2,0,1,0,0,0,0,0,4,1,1,50.0
Cédric Soares,0,0,0,0,1,0,0,0,33,3,0,1,0.0,0.0,0.0,1,0,24,30,80.0,2,16,0,0,0,24,30,80.0,482,105,9,9,100.0,13,14,92.9,2,6,33.3,0,0.0,0.0,0,2,0,0,2,30,23,7,1,0,1,3,1,5,2,0,0,24,0,1,3,1,3,0,0,1,1,100.0,0,1,0,1,0,3,0,0,33,0,9,14,11,0,33,0,0,,0,,16,84,29,0,0,0,0,0,20,2,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0.0
Eddie Nketiah,0,0,0,0,1,0,1,0,23,0,1,1,0.0,0.0,0.1,2,0,10,14,71.4,1,13,1,1,0,10,14,71.4,135,54,5,7,71.4,1,1,100.0,2,2,100.0,0,0.1,0.1,1,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,23,1,4,12,7,3,23,1,0,0.0,1,100.0,13,86,25,1,0,0,3,2,18,5,1,0,0,1,1,1,0,1,0,0,0,0,2,1,6,14.3
Emile Smith Rowe,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,2,0,6,10,60.0,76,10,3,3,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,2,0,2,2,0,0,6,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,18,2,6,9,3,0,18,2,0,0.0,2,100.0,7,25,4,0,0,0,0,1,7,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,
Gabriel Magalhães,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,21,23,91.3,3,13,0,0,0,21,23,91.3,368,227,8,8,100.0,10,11,90.9,2,3,66.7,0,0.0,0.0,0,1,0,0,3,23,21,2,1,0,0,0,0,0,0,0,0,21,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,28,5,16,11,1,0,28,0,0,,0,,13,49,6,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
Gabriel Martinelli,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,12,18,66.7,0,16,3,1,0,12,18,66.7,207,36,6,6,100.0,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,1,0,3,1,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,2,8,12,3,22,1,0,0.0,1,100.0,16,118,43,3,1,0,3,2,17,3,0,0,0,1,0,0,3,1,0,0,0,0,3,0,2,0.0
