player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,10,3,4,0,463,15,10,12,1.6,0.8,0.8,21,2,285,368,77.4,30,271,14,12,8,285,368,77.4,5019,2088,152,178,85.4,100,116,86.2,32,66,48.5,0,0.8,0.7,9,26,10,3,30,368,329,38,9,3,2,16,14,5,5,0,0,285,1,5,15,7,10,4,1,7,20,35.0,13,12,6,6,10,25,23,1,463,77,179,167,122,24,462,12,8,66.7,2,16.7,271,1408,642,14,5,7,9,13,284,30,4,0,0,14,10,1,16,10,7,1,0,0,45,13,6,68.4
Anthony Gordon,1,0,1,1,0,0,0,0,29,1,0,2,0.8,0.0,0.1,3,1,17,21,81.0,0,20,2,3,1,17,21,81.0,228,49,13,15,86.7,3,3,100.0,1,2,50.0,0,0.1,0.1,2,0,2,2,0,21,19,2,0,0,0,4,0,0,0,0,0,17,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,29,1,4,9,17,3,28,3,1,33.3,0,0.0,20,108,60,2,1,1,1,3,20,4,0,0,0,2,2,0,4,0,0,1,0,0,3,0,1,0.0
Bruno Guimarães,0,0,0,0,0,0,1,0,57,3,2,2,0.0,0.0,0.1,3,1,37,45,82.2,6,42,1,4,4,37,45,82.2,652,204,21,24,87.5,10,10,100.0,6,9,66.7,0,0.1,0.3,1,4,2,1,6,45,44,1,0,2,0,1,1,0,0,0,0,37,0,3,3,2,1,2,0,2,4,50.0,2,2,1,1,2,5,1,0,57,2,13,28,16,0,57,4,4,100.0,0,0.0,42,238,80,1,1,0,1,4,44,2,1,0,0,3,2,0,1,2,2,0,0,0,4,0,0,
Dan Burn,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.1,1,0,19,22,86.4,2,13,0,0,0,19,22,86.4,292,87,10,11,90.9,9,9,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,5,0,32,8,14,14,4,2,32,0,0,,0,,13,59,6,0,0,0,0,0,15,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,1,80.0
Fabian Schär,0,0,0,0,1,0,1,0,58,1,1,1,0.1,0.1,0.0,0,0,35,51,68.6,2,33,0,0,0,35,51,68.6,786,490,15,19,78.9,14,16,87.5,6,15,40.0,0,0.0,0.0,0,7,1,0,2,51,49,1,1,0,1,0,0,0,0,0,0,35,1,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,3,0,58,12,41,13,5,2,58,0,0,,0,,33,138,79,0,0,0,0,0,36,0,1,0,0,1,0,0,0,1,0,0,0,0,7,1,1,50.0
Harvey Barnes,0,0,0,0,4,1,0,0,21,0,1,0,0.3,0.3,0.0,0,0,13,16,81.3,3,18,1,0,0,13,16,81.3,160,32,9,9,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,3,16,16,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,1,9,11,4,21,0,0,,0,,18,70,25,1,0,1,1,0,18,4,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
Jacob Murphy,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.2,4,0,21,27,77.8,3,21,4,2,2,21,27,77.8,368,97,13,15,86.7,5,6,83.3,3,5,60.0,0,0.2,0.1,2,3,1,0,3,27,27,0,0,0,1,1,0,0,0,0,0,21,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,28,0,2,9,18,2,28,2,2,100.0,0,0.0,21,204,154,4,3,1,0,1,24,6,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,
Joe Willock,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,3,5,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joelinton,0,0,0,0,2,2,1,0,46,4,0,2,0.2,0.2,0.0,2,0,27,31,87.1,1,23,0,0,0,27,31,87.1,350,97,18,22,81.8,8,8,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,31,30,1,0,0,0,0,1,0,0,0,0,27,0,0,4,3,3,1,0,3,5,60.0,2,2,1,1,0,4,4,0,46,8,16,20,10,4,46,0,0,,0,,23,84,16,0,0,0,3,5,28,5,1,0,0,3,0,0,0,0,3,0,0,0,6,4,0,100.0
Kieran Trippier,0,0,0,0,1,0,0,0,61,3,1,1,0.0,0.0,0.0,4,0,46,54,85.2,6,33,4,0,0,46,54,85.2,860,373,23,24,95.8,18,22,81.8,5,7,71.4,0,0.0,0.0,0,4,1,0,6,54,39,15,4,0,0,3,9,2,2,0,0,46,0,1,3,0,2,1,0,1,2,50.0,1,1,0,1,1,4,2,0,61,4,17,24,20,3,61,0,0,,0,,33,137,73,4,0,3,0,0,34,4,0,0,0,3,1,0,3,1,0,0,0,0,2,3,1,75.0
