player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,1,1,13,1,4,0,677,7,9,8,1.3,0.5,0.3,24,2,473,563,84.0,47,439,29,16,9,473,563,84.0,8292,2514,206,235,87.7,223,249,89.6,36,58,62.1,0,0.3,0.4,7,43,7,0,47,563,524,38,16,1,2,23,10,5,0,4,0,473,1,5,7,2,5,1,1,1,5,20.0,4,8,5,3,9,16,44,1,677,63,217,279,184,23,676,16,9,56.3,5,31.3,439,2412,1385,29,21,7,14,3,470,47,4,0,0,15,11,1,23,9,2,1,0,0,29,7,18,28.0
Adama Traoré,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,23,31,74.2,3,31,6,8,4,23,31,74.2,314,47,16,17,94.1,3,6,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,3,31,31,0,0,0,0,7,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,40,0,0,18,23,2,40,8,4,50.0,2,25.0,31,235,125,6,1,1,0,0,34,5,0,0,0,1,4,0,7,0,0,0,0,0,4,0,1,0.0
Alex Iwobi,0,0,0,0,1,0,0,0,68,0,0,1,0.0,0.0,0.1,7,1,46,60,76.7,9,47,2,1,1,46,60,76.7,763,239,23,27,85.2,20,24,83.3,3,6,50.0,0,0.1,0.1,2,4,3,0,9,60,58,2,0,1,0,3,1,1,0,0,0,46,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,68,2,11,18,39,3,68,1,1,100.0,0,0.0,47,274,154,2,6,0,2,0,49,13,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,
Andreas Pereira,0,0,0,0,1,0,0,0,33,0,1,0,0.0,0.0,0.0,4,1,24,31,77.4,2,22,1,1,1,24,31,77.4,469,119,11,13,84.6,11,12,91.7,2,6,33.3,0,0.0,0.1,1,2,1,0,2,31,25,6,2,0,0,6,0,3,0,3,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,1,4,15,14,0,33,1,1,100.0,0,0.0,22,63,17,1,1,0,0,0,23,3,0,0,0,1,1,0,6,1,0,1,0,0,1,0,1,0.0
Antonee Robinson,0,0,0,0,2,0,0,0,64,2,2,0,0.0,0.0,0.0,0,0,45,54,83.3,6,37,3,1,1,45,54,83.3,759,174,20,22,90.9,22,26,84.6,3,4,75.0,0,0.0,0.0,0,8,0,0,6,54,47,6,1,0,0,2,5,0,0,0,0,45,1,0,2,1,1,1,0,0,0,,0,0,0,0,2,4,3,0,64,3,21,25,18,1,64,1,1,100.0,0,0.0,37,224,142,3,2,0,1,0,38,8,0,0,0,0,0,0,2,2,1,0,0,0,3,0,0,
Bernd Leno,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,0,19,0,0,0,32,36,88.9,684,453,10,10,100.0,16,16,100.0,5,9,55.6,0,0.0,0.0,0,1,0,0,0,36,25,11,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,22,36,0,0,0,36,0,0,,0,,19,57,42,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Calvin Bassey,0,0,0,0,1,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,58,62,93.5,3,50,0,0,0,58,62,93.5,1156,350,16,16,100.0,39,42,92.9,3,4,75.0,0,0.0,0.0,0,6,0,0,3,62,60,2,1,0,0,0,0,0,0,0,0,58,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,5,0,74,7,38,34,2,0,74,0,0,,0,,50,248,170,0,0,0,3,0,54,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,1,50.0
Emile Smith Rowe,0,0,0,0,2,0,0,0,59,1,0,0,0.2,0.2,0.1,4,0,47,51,92.2,9,46,4,1,0,47,51,92.2,675,162,28,31,90.3,16,16,100.0,2,2,100.0,0,0.1,0.1,3,6,2,0,9,51,51,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,59,0,5,29,26,2,59,1,0,0.0,1,100.0,46,273,138,4,2,0,1,1,50,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
Harrison Reed,0,0,0,0,0,0,1,0,9,1,1,1,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,20,6,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,9,0,3,3,3,0,9,0,0,,0,,3,8,0,0,0,0,0,0,3,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0
Issa Diop,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,4,3,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
