player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,2,0,0,24,10,3,0,781,7,11,19,4.7,4.7,3.9,41,5,591,675,87.6,54,546,31,19,6,591,675,87.6,9890,3227,264,286,92.3,277,304,91.1,39,59,66.1,2,3.9,1.5,19,33,15,2,54,675,627,47,18,2,2,15,16,3,3,0,0,591,1,7,7,6,5,2,0,6,8,75.0,2,19,4,15,11,18,16,0,781,75,223,372,195,41,781,19,6,31.6,12,63.2,546,2881,1635,31,25,8,12,15,581,53,3,0,0,14,15,1,15,11,6,0,0,0,46,8,6,57.1
Brennan Johnson,1,0,0,0,3,1,1,0,40,1,1,3,1.0,1.0,0.1,4,0,23,29,79.3,7,19,3,0,0,23,29,79.3,259,107,13,14,92.9,7,9,77.8,0,0,,0,0.1,0.2,1,1,5,0,7,29,29,0,0,0,0,1,0,0,0,0,0,23,0,2,1,1,1,0,0,1,2,50.0,1,3,0,3,1,2,2,0,40,1,5,12,24,9,40,0,0,,0,,19,163,122,3,2,2,2,1,27,10,1,0,0,2,0,0,1,1,1,0,0,0,3,0,0,
Cristian Romero,0,0,0,0,1,0,0,0,130,1,2,4,0.1,0.1,0.0,1,1,107,120,89.2,1,98,0,1,0,107,120,89.2,1860,759,44,48,91.7,54,57,94.7,7,11,63.6,0,0.0,0.0,0,3,0,0,1,120,113,6,5,0,1,0,0,0,0,0,0,107,1,1,1,1,1,0,0,1,1,100.0,0,4,1,3,2,3,2,0,130,15,49,78,4,1,130,1,0,0.0,1,100.0,98,478,332,0,1,0,0,1,103,0,0,0,0,1,0,0,0,2,1,0,0,0,5,1,2,33.3
Dejan Kulusevski,1,0,0,0,2,1,0,0,58,0,1,3,0.4,0.4,1.3,11,0,35,40,87.5,11,31,4,3,0,35,40,87.5,535,225,20,24,83.3,12,12,100.0,3,3,100.0,0,1.3,0.4,9,3,6,0,11,40,39,1,0,1,0,2,0,1,1,0,0,35,0,1,0,0,0,0,0,0,0,,0,3,1,2,1,1,2,0,58,2,6,24,28,5,58,3,0,0.0,2,66.7,31,239,135,4,2,1,2,3,44,6,0,0,0,1,2,0,2,1,0,0,0,0,3,0,0,
Destiny Udogie,0,0,0,0,2,0,0,0,28,1,2,0,0.1,0.1,0.0,3,1,21,24,87.5,3,21,3,0,0,21,24,87.5,337,72,11,11,100.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,1,0,0,3,24,20,4,2,0,0,1,2,0,0,0,0,21,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,28,1,3,13,12,2,28,0,0,,0,,21,154,82,3,3,0,1,3,22,5,0,0,0,0,3,0,1,2,1,0,0,0,2,1,0,100.0
Djed Spence,0,0,0,0,0,0,1,0,25,1,2,0,0.0,0.0,0.0,0,0,17,20,85.0,2,17,3,3,0,17,20,85.0,254,50,9,10,90.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,3,1,1,2,20,19,1,0,0,0,1,1,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,25,1,5,13,8,0,25,3,0,0.0,3,100.0,17,136,94,3,3,0,0,0,17,3,1,0,0,1,0,0,1,2,1,0,0,0,2,0,0,
Dominic Solanke,1,0,0,0,4,3,0,0,31,0,0,1,1.3,1.3,0.2,5,1,15,18,83.3,3,13,1,2,2,15,18,83.3,167,32,10,12,83.3,4,5,80.0,0,0,,0,0.2,0.0,1,0,0,0,3,18,17,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,31,3,3,11,17,6,31,2,2,100.0,0,0.0,13,30,18,1,0,1,2,2,19,4,0,0,0,3,1,1,1,0,0,0,0,0,2,2,1,66.7
Guglielmo Vicario,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,2,0,49,51,96.1,0,42,0,0,0,49,51,96.1,905,503,18,18,100.0,27,27,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,51,45,6,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,31,51,0,0,0,51,0,0,,0,,42,198,90,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
James Maddison,0,0,0,0,3,2,0,0,60,0,1,0,0.5,0.5,0.0,3,0,48,56,85.7,5,54,3,0,0,48,56,85.7,860,166,22,23,95.7,20,24,83.3,5,7,71.4,0,0.0,0.1,1,6,0,0,5,56,51,5,4,0,0,3,0,1,1,0,0,48,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,60,0,3,36,21,3,60,0,0,,0,,54,280,126,3,2,0,1,2,55,7,0,0,0,2,6,0,3,1,0,0,0,0,2,0,0,
Lucas Bergvall,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,10,1,2,1,10,13,76.9,172,85,6,7,85.7,2,2,100.0,2,2,100.0,0,0.0,0.1,0,1,0,0,1,13,12,1,0,0,0,1,0,1,1,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,1,12,4,0,17,2,1,50.0,1,50.0,10,41,17,1,1,0,0,0,10,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,100.0
Micky van de Ven,0,1,0,0,2,0,0,0,96,0,0,1,0.1,0.1,0.9,3,1,88,91,96.7,9,82,1,1,0,88,91,96.7,1725,458,22,23,95.7,62,63,98.4,4,5,80.0,1,0.9,0.6,1,4,0,0,9,91,87,4,2,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,96,10,37,55,5,3,96,1,0,0.0,1,100.0,82,390,199,1,2,1,0,0,82,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
Mikey Moore,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,1,0,0.0,1,100.0,3,35,8,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
