player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,3,1,2,1,317,16,4,24,0.3,0.3,0.3,6,2,128,207,61.8,15,108,8,7,1,128,207,61.8,2221,1134,72,93,77.4,36,53,67.9,15,50,30.0,1,0.3,0.2,3,6,4,0,15,207,163,43,18,0,1,12,11,3,3,0,0,128,1,6,16,14,8,7,1,7,13,53.8,6,24,11,13,4,20,39,0,317,84,150,101,72,12,317,7,1,14.3,5,71.4,108,694,373,8,6,1,10,8,127,15,2,1,0,15,16,1,12,4,14,0,0,0,31,7,9,43.8
Alexander Isak,0,1,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.2,2,2,8,10,80.0,1,6,0,1,0,8,10,80.0,99,36,5,6,83.3,2,2,100.0,0,0,,1,0.2,0.1,1,0,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,19,3,5,8,8,2,19,1,0,0.0,0,0.0,6,35,27,0,0,0,2,1,9,2,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,
Anthony Gordon,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,11,18,61.1,2,11,4,2,1,11,18,61.1,108,32,8,8,100.0,2,5,40.0,0,3,0.0,0,0.0,0.0,1,0,1,0,2,18,14,4,1,0,0,3,1,2,2,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,4,7,13,1,24,2,1,50.0,1,50.0,11,105,68,4,2,0,1,0,13,4,0,0,0,0,4,0,3,0,0,0,0,0,3,0,1,0.0
Bruno Guimarães,0,0,0,0,0,0,0,0,42,6,1,4,0.0,0.0,0.0,0,0,18,28,64.3,1,17,0,0,0,18,28,64.3,295,172,11,13,84.6,5,6,83.3,2,9,22.2,0,0.0,0.0,0,2,1,0,1,28,21,7,7,0,0,3,0,0,0,0,0,18,0,0,6,4,4,1,1,1,1,100.0,0,4,1,3,1,7,3,0,42,7,16,20,7,0,42,0,0,,0,,17,77,34,0,1,0,0,3,18,0,0,0,0,2,6,0,3,1,4,0,0,0,4,0,0,
Dan Burn,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,11,0,0,0,13,18,72.2,250,99,5,7,71.4,6,7,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,18,17,1,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,10,0,30,9,23,7,1,0,30,0,0,,0,,11,50,23,0,0,0,1,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,2,33.3
Emil Krafth,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,22,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,6,0,12,8,9,1,2,2,12,0,0,,0,,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
Fabian Schär,0,0,0,0,1,0,0,1,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,0,0,9,11,81.8,161,63,5,6,83.3,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,5,5,3,1,13,0,0,,0,,6,17,2,0,0,0,0,0,9,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,
Harvey Barnes,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,14,7,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,1,0,0.0,1,100.0,2,20,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
Jacob Murphy,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,1,0,6,7,85.7,3,6,0,1,0,6,7,85.7,98,42,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,3,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,1,2,0,3,3,100.0,0,0,0,0,0,3,0,0,12,0,2,7,4,0,12,1,0,0.0,1,100.0,6,36,31,0,1,0,1,0,5,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,
Joelinton,1,0,0,0,2,1,0,0,34,1,1,4,0.2,0.2,0.0,0,0,10,17,58.8,2,13,1,1,0,10,17,58.8,112,33,8,10,80.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,17,16,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,0,1,0,0,1,0.0,1,4,2,2,1,2,6,0,34,12,14,12,8,3,34,1,0,0.0,1,100.0,13,67,19,1,0,0,2,0,20,0,0,0,0,4,3,0,0,1,1,0,0,0,3,4,1,80.0
