player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,10,2,3,0,468,11,6,13,0.7,0.7,0.4,17,0,310,379,81.8,23,283,17,17,10,310,379,81.8,4964,1915,158,176,89.8,105,121,86.8,27,45,60.0,0,0.4,0.6,6,25,8,2,23,379,341,38,4,0,4,14,19,3,1,1,0,310,0,13,11,6,7,3,1,3,15,20.0,12,13,5,8,6,17,20,1,468,76,164,199,111,23,468,17,10,58.8,5,29.4,283,1759,850,17,12,5,10,10,306,23,3,0,0,10,2,0,14,6,6,0,0,0,29,9,7,56.3
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.0,6,0,34,42,81.0,2,29,4,4,3,34,42,81.0,475,148,20,22,90.9,10,13,76.9,1,3,33.3,0,0.0,0.0,2,3,1,1,2,42,34,8,0,0,0,2,8,0,0,0,0,34,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,2,0,51,7,15,23,14,0,51,4,3,75.0,0,0.0,29,266,149,4,1,0,0,2,30,1,0,0,0,1,0,0,2,2,2,0,0,0,1,0,0,
Alphonse Areola,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,9,0,0,0,16,19,84.2,463,339,1,1,100.0,9,9,100.0,6,9,66.7,0,0.0,0.0,0,1,0,0,0,19,12,7,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,18,20,0,0,0,20,0,0,,0,,9,65,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Crysencio Summerville,0,0,0,0,1,1,0,0,4,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,11,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,2,9,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Edson Álvarez,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,33,36,91.7,4,28,0,0,0,33,36,91.7,538,166,16,17,94.1,13,15,86.7,3,3,100.0,0,0.0,0.0,1,2,1,0,4,36,35,1,0,0,1,0,1,0,0,0,0,33,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,43,3,12,22,9,0,43,0,0,,0,,28,149,40,0,1,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
Emerson Palmieri,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.1,1,0,24,28,85.7,2,15,1,0,0,24,28,85.7,302,115,13,16,81.3,8,8,100.0,0,1,0.0,0,0.1,0.1,1,2,0,0,2,28,21,7,0,0,0,0,7,0,0,0,0,24,0,0,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,3,0,35,3,15,14,6,2,35,0,0,,0,,15,55,28,1,1,1,1,1,17,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0.0
Guido Rodríguez,0,0,0,0,1,0,1,0,46,0,3,3,0.0,0.0,0.0,0,0,31,37,83.8,0,24,0,0,0,31,37,83.8,347,86,22,23,95.7,6,7,85.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,37,37,0,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,3,1,2,3,3,2,0,46,8,17,22,7,0,46,0,0,,0,,24,74,27,0,1,0,0,0,22,0,1,0,0,2,0,0,1,3,0,0,0,0,8,1,0,100.0
Jarrod Bowen,0,0,0,0,2,1,0,0,31,2,0,0,0.1,0.1,0.3,2,0,12,23,52.2,2,21,2,3,1,12,23,52.2,211,61,6,8,75.0,3,6,50.0,2,4,50.0,0,0.3,0.2,2,0,1,0,2,23,21,2,0,0,0,5,0,2,1,1,0,12,0,4,2,1,2,0,0,0,4,0.0,4,0,0,0,0,2,1,0,31,3,8,7,16,6,31,3,1,33.3,2,66.7,21,255,84,2,2,2,0,2,22,6,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,
Konstantinos Mavropanos,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,1,0,32,35,91.4,0,29,1,0,0,32,35,91.4,562,219,17,18,94.4,12,12,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,0,35,35,0,0,0,1,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,0,41,6,16,24,1,0,41,0,0,,0,,29,194,109,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Lucas Paquetá,0,0,0,0,0,0,0,0,76,2,1,2,0.0,0.0,0.0,2,0,58,68,85.3,8,53,0,2,2,58,68,85.3,909,378,34,39,87.2,15,18,83.3,7,8,87.5,0,0.0,0.1,0,11,3,0,8,68,64,4,1,0,1,0,1,0,0,0,0,58,0,1,2,0,1,1,0,1,2,50.0,1,2,0,2,1,3,0,1,76,2,12,49,16,2,76,2,2,100.0,0,0.0,53,210,82,0,3,0,3,1,61,4,0,0,0,2,1,0,0,1,0,0,0,0,7,2,0,100.0
Max Kilman,0,0,0,0,1,0,1,0,40,0,0,2,0.2,0.2,0.0,0,0,28,30,93.3,2,28,0,0,0,28,30,93.3,465,171,10,10,100.0,17,18,94.4,1,1,100.0,0,0.0,0.0,0,1,0,0,2,30,28,2,2,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,5,0,40,14,22,17,1,1,40,0,0,,0,,28,97,39,0,0,0,1,0,28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
