player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,9,3,4,0,443,17,14,22,1.8,1.8,1.8,15,4,207,296,69.9,13,217,9,20,8,207,296,69.9,3548,1659,105,123,85.4,69,83,83.1,25,60,41.7,2,1.8,1.4,6,15,4,1,13,296,243,51,17,1,1,12,16,7,5,2,0,207,2,12,17,8,7,5,5,13,23,56.5,10,22,7,15,14,31,32,1,443,92,217,153,79,13,443,20,8,40.0,10,50.0,217,1081,438,9,4,4,11,12,206,13,4,0,0,16,13,2,12,14,8,0,0,1,40,9,13,40.9
Alexander Isak,1,0,0,0,3,1,0,0,26,1,0,2,1.0,1.0,0.0,2,0,9,12,75.0,0,14,2,3,1,9,12,75.0,115,19,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,1,1,3,33.3,2,2,0,2,0,1,1,0,26,1,3,8,15,4,26,3,1,33.3,2,66.7,14,90,60,2,1,2,4,1,14,4,0,0,0,1,0,1,0,0,1,0,0,0,1,1,5,16.7
Anthony Gordon,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.3,4,0,19,36,52.8,0,22,3,5,1,19,36,52.8,288,144,9,13,69.2,4,4,100.0,3,11,27.3,0,0.3,0.4,3,2,0,0,0,36,26,10,2,0,0,9,1,7,5,2,0,19,0,2,3,1,3,0,0,3,4,75.0,1,2,0,2,1,4,0,0,50,2,13,20,19,1,50,5,1,20.0,3,60.0,22,117,62,3,2,1,0,1,21,0,0,0,0,2,2,0,9,1,1,0,0,0,5,0,0,
Bruno Guimarães,0,0,0,0,0,0,1,0,40,1,3,1,0.0,0.0,0.0,1,0,18,24,75.0,2,21,0,4,2,18,24,75.0,334,160,8,9,88.9,5,6,83.3,4,5,80.0,0,0.0,0.0,0,3,0,0,2,24,19,5,5,0,0,0,0,0,0,0,0,18,0,2,1,0,1,0,0,0,2,0.0,2,1,0,1,3,4,2,0,40,5,18,22,0,0,40,4,2,50.0,1,25.0,21,100,32,0,0,0,2,3,16,1,1,0,0,3,4,0,0,3,0,0,0,0,8,0,0,
Dan Burn,0,0,0,0,0,0,0,0,37,1,2,3,0.0,0.0,0.0,1,1,18,22,81.8,2,14,0,0,0,18,22,81.8,334,192,8,9,88.9,8,10,80.0,2,2,100.0,0,0.0,0.1,0,0,1,0,2,22,21,1,0,0,0,0,1,0,0,0,0,18,0,0,1,0,1,0,0,1,2,50.0,1,3,2,1,2,3,7,1,37,18,26,7,4,0,37,0,0,,0,,14,67,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,66.7
Emil Krafth,0,0,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.0,1,0,20,25,80.0,0,20,0,0,0,20,25,80.0,289,166,13,16,81.3,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,0,1,1,2,50.0,1,2,2,0,0,1,3,0,35,9,24,8,3,1,35,0,0,,0,,20,49,8,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
Harvey Barnes,1,0,0,0,2,1,0,0,14,1,1,0,0.5,0.5,0.0,0,0,4,7,57.1,1,11,1,1,1,4,7,57.1,49,34,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,6,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,14,1,5,3,6,2,14,1,1,100.0,0,0.0,11,57,36,1,0,0,1,0,9,2,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0.0
Jacob Murphy,0,1,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.9,1,1,8,14,57.1,1,13,1,1,0,8,14,57.1,163,59,5,6,83.3,2,4,50.0,1,3,33.3,1,0.9,0.7,1,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,5,7,8,2,20,1,0,0.0,1,100.0,13,93,40,1,1,1,0,1,15,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
Joelinton,0,0,0,0,0,0,1,0,40,2,0,4,0.0,0.0,0.0,1,1,21,26,80.8,3,22,1,2,0,21,26,80.8,307,99,13,14,92.9,7,8,87.5,1,3,33.3,0,0.0,0.2,0,4,1,0,3,26,25,1,1,1,0,1,0,0,0,0,0,21,0,0,2,0,1,0,1,0,2,0.0,2,4,0,4,0,2,1,0,40,2,9,20,11,2,40,2,0,0.0,2,100.0,22,124,41,1,0,0,2,2,23,3,1,0,0,5,1,1,1,0,0,0,0,0,5,1,2,33.3
Lewis Hall,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,7,9,77.8,149,49,3,3,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,5,4,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,10,1,3,5,2,0,10,0,0,,0,,4,23,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
