player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,15,6,2,0,814,14,9,8,1.8,1.8,1.3,27,0,586,698,84.0,57,524,18,16,7,586,698,84.0,9740,3065,275,301,91.4,266,294,90.5,37,80,46.3,0,1.3,1.3,12,38,10,0,57,698,643,55,8,5,2,23,31,11,4,1,2,586,0,11,14,8,1,9,4,6,10,60.0,4,8,2,6,9,23,15,0,814,48,209,397,214,31,814,16,7,43.8,8,50.0,524,2651,1284,18,14,7,15,14,576,56,2,0,0,12,6,0,23,9,8,0,0,0,44,18,13,58.1
Alejandro Garnacho,0,0,0,0,3,2,1,0,37,1,0,0,0.5,0.5,0.0,2,0,20,23,87.0,0,27,4,2,0,20,23,87.0,296,31,11,11,100.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,22,1,0,0,0,2,1,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,37,1,2,18,17,5,37,2,0,0.0,2,100.0,27,305,68,4,2,1,2,4,28,11,1,0,0,1,0,0,2,0,1,0,0,0,4,0,0,
Amad Diallo,0,0,0,0,2,0,0,0,52,1,0,1,0.0,0.0,0.1,4,0,30,37,81.1,3,30,3,4,0,30,37,81.1,421,91,19,22,86.4,6,7,85.7,3,3,100.0,0,0.1,0.1,2,1,1,0,3,37,33,4,0,0,0,2,2,2,1,0,0,30,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,52,0,1,12,40,8,52,4,0,0.0,4,100.0,30,190,49,3,1,2,4,2,37,14,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
André Onana,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,39,46,84.8,0,36,0,0,0,39,46,84.8,650,335,16,17,94.1,22,22,100.0,1,7,14.3,0,0.0,0.0,0,0,0,0,0,46,39,7,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,49,27,48,1,0,0,49,0,0,,0,,36,197,122,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Bruno Fernandes,0,0,0,0,4,0,0,0,108,4,1,0,0.4,0.4,0.1,7,0,62,91,68.1,14,61,2,2,2,62,91,68.1,855,221,38,45,84.4,20,27,74.1,3,12,25.0,0,0.1,0.1,2,5,3,0,14,91,87,4,1,2,0,7,2,0,0,0,0,62,0,4,4,3,0,3,1,2,2,100.0,0,0,0,0,1,5,1,0,108,1,6,46,57,4,108,2,2,100.0,0,0.0,61,269,97,2,1,1,3,1,80,7,0,0,0,1,1,0,7,1,3,0,0,0,6,1,0,100.0
Christian Eriksen,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.5,5,0,55,69,79.7,7,41,0,0,0,55,69,79.7,1062,347,23,24,95.8,25,30,83.3,7,15,46.7,0,0.5,0.3,3,6,0,0,7,69,57,12,2,1,2,9,1,9,3,1,2,55,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,75,0,6,41,28,2,75,0,0,,0,,41,153,39,0,2,0,0,2,51,7,0,0,0,1,0,0,9,1,0,0,0,0,4,0,2,0.0
Diogo Dalot,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.4,4,0,62,67,92.5,9,44,3,2,2,62,67,92.5,1133,373,26,28,92.9,27,28,96.4,8,10,80.0,0,0.4,0.2,3,3,2,0,9,67,58,9,0,1,0,0,9,0,0,0,0,62,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,73,1,22,44,8,1,73,2,2,100.0,0,0.0,44,226,143,3,2,0,0,0,42,1,0,0,0,0,0,0,0,1,1,0,0,0,8,2,2,50.0
Joshua Zirkzee,0,0,0,0,1,0,0,0,23,0,1,0,0.1,0.1,0.2,3,0,15,17,88.2,2,6,1,0,0,15,17,88.2,129,49,13,13,100.0,1,1,100.0,0,1,0.0,0,0.2,0.2,2,1,0,0,2,17,17,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,23,1,1,9,13,3,23,0,0,,0,,6,15,7,1,2,1,1,0,14,4,0,0,0,0,0,0,1,1,0,0,0,0,2,3,3,50.0
Kobbie Mainoo,0,0,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.0,1,0,42,46,91.3,7,39,2,0,0,42,46,91.3,566,185,30,31,96.8,9,12,75.0,2,2,100.0,0,0.0,0.1,0,9,2,0,7,46,42,4,0,0,0,0,4,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,55,0,1,35,20,2,55,0,0,,0,,39,192,107,2,1,1,4,1,42,5,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
Lisandro Martínez,0,0,0,0,1,1,1,0,119,0,1,2,0.2,0.2,0.0,1,0,97,113,85.8,8,86,0,0,0,97,113,85.8,1715,580,37,39,94.9,56,62,90.3,4,10,40.0,0,0.0,0.0,0,3,0,0,8,113,112,1,0,0,0,1,1,0,0,0,0,97,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,0,0,119,3,47,67,5,1,119,0,0,,0,,86,376,259,0,0,0,0,0,89,0,1,0,0,2,0,0,1,1,0,0,0,0,3,3,2,60.0
