player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
17 Players,1,1,0,0,15,6,1,0,840,23,6,8,1.2,1.2,1.1,30,2,631,724,87.2,69,465,24,26,13,631,724,87.2,10258,3287,305,332,91.9,274,301,91.0,36,54,66.7,1,1.1,2.4,12,59,19,5,69,724,671,52,13,2,3,28,18,13,5,3,0,631,1,18,23,13,5,11,7,9,16,56.3,7,8,1,7,6,29,16,0,840,44,175,380,291,58,840,26,13,50.0,11,42.3,465,2247,1160,24,13,12,14,11,627,69,1,0,0,12,11,1,28,6,13,0,0,0,45,9,8,52.9
Archie Gray,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,18,21,85.7,2,13,0,0,0,18,21,85.7,246,82,14,15,93.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,18,0,3,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,1,0,23,1,5,13,5,0,23,0,0,,0,,13,50,23,0,0,0,0,1,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
Brennan Johnson,0,0,0,0,2,1,0,0,43,6,0,0,0.1,0.1,0.2,1,0,21,29,72.4,1,19,3,1,0,21,29,72.4,236,27,14,18,77.8,7,10,70.0,0,0,,0,0.2,0.1,1,1,0,0,1,29,28,1,0,0,0,2,1,0,0,0,0,21,0,1,6,3,1,4,1,1,2,50.0,1,0,0,0,0,6,0,0,43,0,4,12,27,7,43,1,0,0.0,1,100.0,19,72,37,3,0,3,4,0,30,10,0,0,0,1,1,0,2,0,3,0,0,0,3,1,1,50.0
Cristian Romero,0,0,0,0,1,0,0,0,102,1,0,0,0.1,0.1,0.0,1,0,89,97,91.8,9,61,0,0,0,89,97,91.8,1725,605,29,31,93.5,54,59,91.5,6,6,100.0,0,0.0,0.0,0,11,1,0,9,97,91,6,3,0,0,1,0,0,0,0,0,89,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,102,10,30,71,1,1,102,0,0,,0,,61,264,179,0,0,0,0,0,76,0,0,0,0,0,1,0,1,0,1,0,0,0,6,3,2,60.0
Dejan Kulusevski,0,0,0,0,0,0,0,0,19,1,0,3,0.0,0.0,0.0,2,0,7,9,77.8,1,7,0,2,0,7,9,77.8,74,22,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.2,0,0,1,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,0,1,0,0,,0,3,0,3,0,1,1,0,19,1,2,4,14,9,19,2,0,0.0,1,50.0,7,33,14,0,1,1,0,3,10,4,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
Destiny Udogie,0,0,0,0,0,0,0,0,82,4,0,3,0.0,0.0,0.0,0,0,61,71,85.9,7,37,2,2,0,61,71,85.9,795,206,37,41,90.2,16,19,84.2,3,3,100.0,0,0.0,0.1,0,8,1,0,7,71,64,6,0,0,0,1,6,0,0,0,0,61,1,2,4,2,2,1,1,2,3,66.7,1,3,1,2,0,4,1,0,82,2,14,42,26,4,82,2,0,0.0,2,100.0,37,164,94,2,1,0,0,1,59,5,0,0,0,4,1,0,1,0,2,0,0,0,3,0,1,0.0
Djed Spence,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,7,0,2,1,9,9,100.0,117,35,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,2,1,50.0,1,50.0,7,46,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Dominic Solanke,0,0,0,0,3,3,0,0,29,2,0,0,0.3,0.3,0.1,1,0,15,19,78.9,1,19,3,3,3,15,19,78.9,162,29,12,13,92.3,2,3,66.7,0,1,0.0,0,0.1,0.2,1,0,1,0,1,19,17,2,0,1,0,0,0,0,0,0,0,15,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,29,0,1,11,17,8,29,3,3,100.0,0,0.0,19,101,57,3,1,2,3,1,24,5,0,0,0,0,2,1,0,0,2,0,0,0,2,1,1,50.0
Guglielmo Vicario,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,42,45,93.3,0,35,0,1,1,42,45,93.3,703,377,15,15,100.0,27,28,96.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,45,43,2,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,47,21,43,4,0,0,47,1,1,100.0,0,0.0,35,196,116,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
James Maddison,0,1,0,0,1,0,0,0,78,0,1,0,0.0,0.0,0.2,8,1,55,71,77.5,15,46,3,2,2,55,71,77.5,952,411,27,30,90.0,23,27,85.2,5,13,38.5,1,0.2,1.0,3,10,4,1,15,71,55,16,4,1,2,11,0,12,4,3,0,55,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,78,0,6,27,45,7,78,2,2,100.0,0,0.0,46,281,124,3,2,1,2,1,57,6,0,0,0,1,1,0,11,1,0,0,0,0,2,1,0,100.0
Lucas Bergvall,0,0,0,0,1,0,0,0,35,3,0,0,0.1,0.1,0.2,1,0,27,29,93.1,2,13,0,3,2,27,29,93.1,374,88,17,17,100.0,7,8,87.5,2,3,66.7,0,0.2,0.1,1,1,0,0,2,29,26,3,1,0,0,2,1,1,1,0,0,27,0,0,3,1,0,1,2,3,4,75.0,1,0,0,0,0,3,0,0,35,0,3,14,19,1,35,3,2,66.7,1,33.3,13,61,15,0,0,0,1,1,24,1,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
Micky van de Ven,0,0,0,0,0,0,0,0,104,0,1,1,0.0,0.0,0.0,2,0,90,96,93.8,5,68,1,0,0,90,96,93.8,1767,562,28,30,93.3,52,53,98.1,9,12,75.0,0,0.0,0.0,0,9,0,0,5,96,95,1,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,104,6,39,64,3,0,104,0,0,,0,,68,289,130,1,3,0,1,0,87,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,100.0
Pape Matar Sarr,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.1,1,0,42,48,87.5,8,30,1,0,0,42,48,87.5,716,186,24,27,88.9,12,13,92.3,6,6,100.0,0,0.1,0.0,1,8,0,0,8,48,47,1,0,0,0,1,1,0,0,0,0,42,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,56,0,4,34,19,2,56,0,0,,0,,30,138,66,1,2,0,2,0,43,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
Pedro Porro,1,0,0,0,1,1,0,0,65,0,1,0,0.1,0.1,0.2,5,0,49,57,86.0,6,29,3,2,0,49,57,86.0,805,301,25,28,89.3,20,23,87.0,2,4,50.0,0,0.2,0.3,4,2,6,2,6,57,50,7,1,0,0,4,6,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,65,0,8,16,41,3,65,2,0,0.0,1,50.0,29,132,74,3,1,1,0,0,44,2,0,0,0,2,1,0,4,1,0,0,0,0,2,0,0,
Richarlison,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,32,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,5,1,1,7,0,0,,0,,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
