player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,9,3,5,0,743,20,8,12,0.6,0.6,0.4,16,2,530,620,85.5,34,418,12,16,7,530,620,85.5,8719,3105,260,281,92.5,224,251,89.2,33,55,60.0,0,0.4,0.6,7,27,6,1,34,620,562,57,20,0,2,14,23,4,3,1,0,530,1,13,20,12,10,10,0,5,13,38.5,8,12,5,7,8,28,21,1,743,85,309,307,134,16,743,16,7,43.8,8,50.0,418,2160,885,12,15,4,18,12,525,33,5,0,0,12,19,1,14,8,12,0,0,0,38,16,9,64.0
Aaron Ramsdale,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,41,55,74.5,0,44,0,0,0,41,55,74.5,971,706,14,14,100.0,18,18,100.0,9,23,39.1,0,0.0,0.0,0,1,0,0,0,55,49,6,5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,33,55,3,0,0,57,0,0,,0,,44,220,152,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Adam Lallana,0,0,0,0,1,0,1,0,29,0,1,0,0.1,0.1,0.0,1,0,21,23,91.3,3,19,0,1,1,21,23,91.3,267,93,15,16,93.8,6,7,85.7,0,0,,0,0.0,0.1,0,1,2,0,3,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,1,4,11,14,1,29,1,1,100.0,0,0.0,19,105,29,0,4,0,2,1,26,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
Ben Brereton,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,2,18,2,0,0,13,20,65.0,194,24,7,9,77.8,6,11,54.5,0,0,,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,0,3,6,15,5,24,0,0,,0,,18,94,48,2,1,2,1,0,22,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
Cameron Archer,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,1,1,6,6,100.0,52,16,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,1,2,5,1,8,1,1,100.0,0,0.0,5,19,5,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Charlie Taylor,0,0,0,0,0,0,0,0,78,2,2,3,0.0,0.0,0.1,2,1,58,62,93.5,2,31,0,1,1,58,62,93.5,1040,193,22,22,100.0,29,29,100.0,6,7,85.7,0,0.1,0.1,1,1,1,1,2,62,48,14,2,0,0,2,12,0,0,0,0,58,0,2,2,1,1,1,0,1,1,100.0,0,3,3,0,2,4,5,1,78,7,37,27,15,0,78,1,1,100.0,0,0.0,31,125,18,0,1,0,1,0,45,3,0,0,0,0,1,0,2,2,1,0,0,0,3,1,1,50.0
Flynn Downes,0,0,0,0,0,0,1,0,80,1,2,2,0.0,0.0,0.0,2,0,69,73,94.5,4,44,2,0,0,69,73,94.5,976,249,42,44,95.5,21,21,100.0,2,2,100.0,0,0.0,0.1,2,7,1,0,4,73,72,1,1,0,0,0,0,0,0,0,0,69,0,2,1,0,1,0,0,0,2,0.0,2,2,0,2,2,3,0,0,80,1,26,42,13,0,80,0,0,,0,,44,225,103,2,4,0,0,0,67,2,1,0,0,3,3,0,0,2,0,0,0,0,3,0,0,
Jan Bednarek,0,0,0,0,0,0,0,0,102,3,1,2,0.0,0.0,0.0,0,0,83,91,91.2,5,58,0,0,0,83,91,91.2,1312,645,41,42,97.6,39,43,90.7,3,3,100.0,0,0.0,0.0,0,4,0,0,5,91,81,9,4,0,0,0,0,0,0,0,0,83,1,1,3,1,2,1,0,1,1,100.0,0,2,2,0,1,4,4,0,102,16,62,41,0,0,102,0,0,,0,,58,220,101,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
Joe Aribo,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,31,33,93.9,6,25,1,5,1,31,33,93.9,452,108,19,20,95.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,6,33,32,1,0,0,0,0,1,0,0,0,0,31,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,44,1,7,21,17,1,44,5,1,20.0,4,80.0,25,145,61,1,1,0,0,2,29,5,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
Lesley Ugochukwu,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.2,1,0,11,16,68.8,0,10,2,0,0,11,16,68.8,152,10,7,8,87.5,4,5,80.0,0,1,0.0,0,0.2,0.0,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,18,1,6,11,2,1,18,0,0,,0,,10,75,47,2,1,1,0,0,13,1,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,100.0
