player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,21,6,4,0,729,19,9,5,1.8,1.8,0.6,34,0,512,617,83.0,58,382,28,30,10,512,617,83.0,8594,2953,264,291,90.7,199,232,85.8,43,70,61.4,0,0.6,1.0,10,44,11,3,58,617,570,46,17,5,1,29,14,9,5,1,1,512,1,11,19,11,4,10,5,11,19,57.9,8,5,1,4,9,28,8,0,729,51,204,321,211,35,729,30,10,33.3,15,50.0,382,2125,1265,28,16,11,13,10,509,58,4,0,0,14,16,1,29,9,11,0,0,0,50,17,18,48.6
Bart Verbruggen,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,37,38,97.4,0,21,0,0,0,37,38,97.4,726,413,10,10,100.0,21,21,100.0,6,7,85.7,0,0.0,0.0,0,0,0,0,0,38,35,3,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,34,38,0,0,0,38,0,0,,0,,21,50,21,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Carlos Baleba,0,0,0,0,4,1,0,0,63,3,2,0,0.2,0.2,0.1,5,0,44,48,91.7,8,29,2,6,4,44,48,91.7,685,196,23,23,100.0,18,22,81.8,3,3,100.0,0,0.1,0.0,1,4,1,0,8,48,48,0,0,1,0,0,0,0,0,0,0,44,0,0,3,2,0,1,2,2,3,66.7,1,0,0,0,2,5,0,0,63,0,5,40,20,1,63,6,4,66.7,2,33.3,29,234,104,2,4,0,1,0,37,0,0,0,0,1,1,0,0,2,2,0,0,0,7,2,1,66.7
Danny Welbeck,0,0,0,0,4,1,0,0,30,0,0,0,0.2,0.2,0.0,2,0,17,20,85.0,2,18,0,3,1,17,20,85.0,196,35,11,12,91.7,3,3,100.0,0,0,,0,0.0,0.1,0,1,1,0,2,20,19,1,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,15,14,5,30,3,1,33.3,2,66.7,18,79,4,0,0,0,2,2,23,6,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,50.0
Evan Ferguson,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Ferdi Kadioglu,0,0,0,0,1,0,0,0,26,0,2,0,0.0,0.0,0.1,3,0,16,20,80.0,2,12,1,0,0,16,20,80.0,258,113,10,10,100.0,4,7,57.1,2,2,100.0,0,0.1,0.0,2,3,0,0,2,20,19,1,0,0,0,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,26,0,10,11,5,0,26,0,0,,0,,12,54,42,1,0,0,1,0,16,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,100.0
Georginio Rutter,0,0,0,0,3,1,0,0,30,1,0,0,0.4,0.4,0.1,6,0,15,23,65.2,6,17,1,2,1,15,23,65.2,174,39,11,13,84.6,3,5,60.0,0,0,,0,0.1,0.1,2,0,3,0,6,23,23,0,0,1,0,0,0,0,0,0,0,15,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,30,0,1,10,19,4,30,2,1,50.0,1,50.0,17,71,32,1,1,1,1,2,28,6,0,0,0,3,1,1,0,0,0,0,0,0,0,3,2,60.0
Jack Hinshelwood,0,0,0,0,0,0,1,0,68,4,0,0,0.0,0.0,0.0,1,0,47,63,74.6,4,19,1,0,0,47,63,74.6,718,237,28,32,87.5,16,18,88.9,3,13,23.1,0,0.0,0.1,1,5,0,0,4,63,49,14,3,0,0,9,4,7,4,1,1,47,0,0,4,3,1,1,2,2,2,100.0,0,0,0,0,0,4,1,0,68,0,20,33,16,0,68,0,0,,0,,19,75,45,1,0,0,1,1,37,2,1,0,0,2,0,0,9,0,3,0,0,0,4,1,0,100.0
Jan Paul van Hecke,0,0,0,0,0,0,0,0,94,1,1,1,0.0,0.0,0.0,3,0,80,86,93.0,8,66,0,0,0,80,86,93.0,1742,690,22,24,91.7,47,48,97.9,11,12,91.7,0,0.0,0.0,0,10,0,0,8,86,82,4,4,0,0,0,0,0,0,0,0,80,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,94,3,40,51,4,1,94,0,0,,0,,66,382,294,0,1,0,0,0,68,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,4,20.0
Joël Veltman,0,0,0,0,0,0,1,0,82,3,2,1,0.0,0.0,0.0,1,0,64,71,90.1,9,36,3,2,0,64,71,90.1,1140,254,32,35,91.4,25,27,92.6,6,8,75.0,0,0.0,0.0,0,7,0,0,9,71,59,12,3,0,1,1,9,0,0,0,0,64,0,0,3,3,0,2,1,2,5,40.0,3,1,1,0,2,5,3,0,82,2,17,52,13,0,82,2,0,0.0,1,50.0,36,217,133,3,1,0,0,2,51,1,1,0,0,1,5,0,1,2,3,0,0,0,5,0,1,0.0
