player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,10,4,2,0,606,21,7,20,0.6,0.6,0.4,16,2,402,489,82.2,22,337,8,18,7,402,489,82.2,6986,2369,187,209,89.5,182,209,87.1,32,59,54.2,1,0.4,0.4,6,18,1,1,22,489,441,43,13,1,2,12,10,5,5,0,0,402,5,7,21,14,10,9,2,9,13,69.2,4,20,5,15,7,28,30,1,606,99,326,229,59,9,606,18,7,38.9,7,38.9,337,1571,738,8,4,2,12,7,398,22,2,0,0,13,14,5,12,7,14,0,0,0,38,13,16,44.8
Abdul Fatawu Issahaku,0,0,0,0,3,1,0,0,44,5,2,2,0.1,0.1,0.0,2,0,12,24,50.0,2,27,3,6,1,12,24,50.0,234,36,5,7,71.4,5,8,62.5,2,6,33.3,0,0.0,0.0,0,1,0,0,2,24,24,0,0,1,1,1,0,0,0,0,0,12,0,3,5,3,3,0,2,3,3,100.0,0,2,0,2,2,7,1,0,44,2,17,16,13,2,44,6,1,16.7,3,50.0,27,164,60,3,0,2,3,0,28,3,0,0,0,0,3,0,1,2,3,0,0,0,4,1,0,100.0
Bobby Reid,0,0,0,0,1,1,0,0,25,1,0,3,0.0,0.0,0.0,1,0,14,16,87.5,2,14,1,1,0,14,16,87.5,196,61,9,10,90.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,25,0,6,14,5,0,25,1,0,0.0,1,100.0,14,75,33,1,0,0,1,0,13,2,0,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0.0
Facundo Buonanotte,0,1,0,0,0,0,0,0,28,3,1,2,0.0,0.0,0.2,3,1,12,17,70.6,1,16,0,3,1,12,17,70.6,201,88,6,10,60.0,4,4,100.0,2,3,66.7,1,0.2,0.2,3,3,0,0,1,17,15,2,0,0,0,2,0,2,2,0,0,12,0,0,3,2,1,2,0,2,3,66.7,1,2,0,2,1,4,0,0,28,0,7,17,6,1,28,3,1,33.3,2,66.7,16,68,25,0,0,0,3,1,16,3,0,0,0,3,2,1,2,1,2,0,0,0,1,0,1,0.0
Harry Winks,0,0,0,0,0,0,0,0,68,0,0,2,0.0,0.0,0.1,2,0,57,62,91.9,4,34,0,0,0,57,62,91.9,929,313,31,32,96.9,22,25,88.0,4,4,100.0,0,0.1,0.1,1,4,0,0,4,62,56,5,3,0,0,3,0,2,2,0,0,57,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,68,1,31,34,3,0,68,0,0,,0,,34,142,46,0,0,0,1,1,49,0,0,0,0,0,1,0,3,0,0,0,0,0,3,2,2,50.0
James Justin,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,2,0,41,47,87.2,0,25,1,2,0,41,47,87.2,625,205,24,25,96.0,16,18,88.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,47,39,7,2,0,0,1,5,0,0,0,0,41,1,0,3,1,2,1,0,1,1,100.0,0,1,0,1,1,4,5,0,58,5,30,25,3,0,58,2,0,0.0,0,0.0,25,83,17,1,1,0,0,0,37,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,1,0.0
Jamie Vardy,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,6,11,54.5,2,6,0,0,0,6,11,54.5,95,17,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,11,8,2,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,8,4,0,12,0,0,,0,,6,18,8,0,1,0,1,0,8,5,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,100.0
Jannik Vestergaard,0,0,0,0,1,0,1,0,79,2,0,0,0.0,0.0,0.0,0,0,61,68,89.7,1,51,0,0,0,61,68,89.7,1083,444,25,26,96.2,32,35,91.4,3,6,50.0,0,0.0,0.0,0,1,0,0,1,68,65,3,3,0,0,0,0,0,0,0,0,61,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,9,0,79,16,56,21,2,2,79,0,0,,0,,51,185,121,0,0,0,0,0,63,0,1,0,0,2,0,0,0,0,1,0,0,0,1,3,1,75.0
Jordan Ayew,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,1,9,0,1,1,7,8,87.5,125,23,2,3,66.7,5,5,100.0,0,0,,0,0.0,0.0,1,0,1,1,1,8,6,2,1,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,4,5,0,11,1,1,100.0,0,0.0,9,34,2,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
Kasey McAteer,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,2,0,0,0,4,7,57.1,70,0,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,2,4,3,0,9,0,0,,0,,2,18,17,0,1,0,0,1,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
Mads Hermansen,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,39,47,83.0,0,28,0,0,0,39,47,83.0,811,488,11,11,100.0,20,21,95.2,8,15,53.3,0,0.0,0.0,0,0,0,0,0,47,36,11,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,41,48,0,0,0,48,0,0,,0,,28,160,99,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Oliver Skipp,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,13,1,1,1,15,16,93.8,269,41,7,8,87.5,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,4,11,1,0,16,1,1,100.0,0,0.0,13,64,29,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Stephy Mavididi,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,6,6,100.0,94,39,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,1,2,4,2,0,8,0,0,,0,,6,32,20,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Victor Bernth Kristiansen,0,0,0,0,0,0,1,0,59,3,1,1,0.0,0.0,0.0,0,0,29,49,59.2,1,32,1,1,1,29,49,59.2,464,92,13,17,76.5,16,24,66.7,0,5,0.0,0,0.0,0.0,0,2,0,0,1,49,42,5,2,0,0,2,2,1,1,0,0,29,2,1,3,3,2,1,0,1,2,50.0,1,1,1,0,1,4,3,0,59,6,29,28,2,0,59,1,1,100.0,0,0.0,32,139,61,1,0,0,1,0,34,4,1,0,0,2,2,0,2,1,3,0,0,0,6,2,6,25.0
Wilfred Ndidi,0,0,0,0,1,1,0,0,56,3,0,2,0.1,0.1,0.0,3,0,41,46,89.1,6,33,1,3,2,41,46,89.1,732,220,22,23,95.7,14,17,82.4,5,6,83.3,0,0.0,0.0,1,2,0,0,6,46,46,0,0,0,1,1,0,0,0,0,0,41,0,1,3,2,1,2,0,2,3,66.7,1,2,1,1,0,3,2,0,56,3,30,21,7,1,56,3,2,66.7,1,33.3,33,182,86,1,1,0,1,1,36,3,0,0,0,3,1,0,1,0,2,0,0,0,8,0,1,0.0
