player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,19,3,4,0,788,13,3,8,1.8,1.8,1.5,34,0,604,702,86.0,62,476,31,14,6,604,702,86.0,9503,2647,323,352,91.8,233,263,88.6,35,54,64.8,0,1.5,1.6,15,58,14,3,62,702,650,50,15,1,3,30,18,12,5,2,0,604,2,17,13,6,4,3,6,5,6,83.3,1,8,2,6,3,16,13,1,788,51,179,343,270,46,788,14,6,42.9,7,50.0,476,2657,1550,31,19,9,10,9,597,61,4,0,0,16,15,2,30,3,6,0,0,0,35,9,7,56.3
Adam Armstrong,0,0,0,0,5,1,0,0,33,2,0,0,0.7,0.7,0.1,2,0,20,25,80.0,2,26,4,0,0,20,25,80.0,282,21,14,15,93.3,4,4,100.0,1,2,50.0,0,0.1,0.1,1,3,0,0,2,25,23,2,0,0,1,1,1,0,0,0,0,20,0,3,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,33,0,1,12,20,6,33,0,0,,0,,26,140,76,4,1,1,1,2,27,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
Alex McCarthy,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,15,0,0,0,18,22,81.8,395,257,4,6,66.7,9,9,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,22,18,4,2,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,22,19,22,0,0,0,22,0,0,,0,,15,58,30,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Ben Brereton,0,0,0,0,2,0,1,0,32,1,0,0,0.3,0.3,0.1,1,0,20,26,76.9,0,18,1,1,0,20,26,76.9,229,29,12,13,92.3,7,11,63.6,0,0,,0,0.1,0.0,1,1,0,0,0,26,26,0,0,0,0,1,0,0,0,0,0,20,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,32,1,2,13,18,4,32,1,0,0.0,1,100.0,18,140,37,1,3,0,0,1,23,6,1,0,0,0,1,1,1,0,1,0,0,0,5,3,0,100.0
Cameron Archer,0,0,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,4,1,0,0,2,4,50.0,19,0,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,3,7,0,0,,0,,4,13,8,1,0,1,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Carlos Alcaraz,0,0,0,0,1,1,0,0,17,0,1,0,0.1,0.1,0.1,1,0,13,13,100.0,6,12,4,2,0,13,13,100.0,221,66,7,7,100.0,4,4,100.0,2,2,100.0,0,0.1,0.0,1,4,1,1,6,13,11,2,0,0,0,1,1,1,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,1,8,9,2,17,2,0,0.0,2,100.0,12,112,98,4,1,0,0,0,12,1,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,100.0
Flynn Downes,0,0,0,0,1,0,0,0,98,2,0,1,0.1,0.1,0.1,5,0,83,90,92.2,8,44,1,0,0,83,90,92.2,1154,274,54,56,96.4,21,23,91.3,5,7,71.4,0,0.1,0.1,3,9,3,0,8,90,86,4,4,0,0,1,0,0,0,0,0,83,0,1,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,2,0,98,3,21,50,27,2,98,0,0,,0,,44,225,125,1,0,0,1,2,78,0,0,0,0,5,2,0,1,0,1,0,0,0,3,1,0,100.0
Jack Stephens,0,0,0,0,0,0,1,0,98,1,0,2,0.0,0.0,0.0,3,0,85,91,93.4,11,64,1,0,0,85,91,93.4,1442,442,37,39,94.9,48,50,96.0,0,0,,0,0.0,0.0,1,10,1,0,11,91,89,2,1,0,0,0,1,0,0,0,0,85,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,98,3,25,51,22,2,98,0,0,,0,,64,286,160,1,3,0,1,0,77,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0.0
Jan Bednarek,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.0,2,0,77,82,93.9,6,49,1,0,0,77,82,93.9,1496,619,30,32,93.8,36,39,92.3,11,11,100.0,0,0.0,0.0,1,8,0,0,6,82,81,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,86,11,31,50,5,1,86,0,0,,0,,49,243,175,1,2,0,0,0,66,1,0,0,0,0,1,0,0,1,0,0,0,0,5,2,1,66.7
Joe Aribo,0,0,0,0,1,0,0,0,46,2,1,0,0.1,0.1,0.6,2,0,33,40,82.5,4,27,3,1,1,33,40,82.5,492,64,19,21,90.5,12,14,85.7,1,2,50.0,0,0.6,0.4,2,2,1,0,4,40,39,0,0,0,0,2,0,0,0,0,0,33,1,2,2,1,0,0,2,1,1,100.0,0,0,0,0,1,3,2,0,46,4,10,14,23,3,46,1,1,100.0,0,0.0,27,174,107,3,2,1,0,1,31,5,0,0,0,0,2,0,2,1,1,0,0,0,2,1,0,100.0
