player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,14,6,5,0,640,22,5,10,1.2,1.2,0.8,23,0,410,519,79.0,32,316,14,18,3,410,519,79.0,6630,2142,212,233,91.0,155,189,82.0,30,65,46.2,0,0.8,0.6,9,36,7,1,32,519,472,44,6,2,1,14,18,7,3,0,0,410,3,8,22,13,5,12,5,8,13,61.5,5,10,1,9,5,27,29,1,640,55,154,344,148,20,640,18,3,16.7,14,77.8,316,1388,807,14,16,5,9,5,409,31,5,0,0,15,6,3,14,5,13,0,0,0,49,14,19,42.4
Adam Wharton,0,0,0,0,3,2,0,0,43,3,0,0,0.1,0.1,0.0,0,0,24,35,68.6,4,26,1,1,0,24,35,68.6,408,117,8,10,80.0,14,20,70.0,1,4,25.0,0,0.0,0.0,0,1,0,0,4,35,32,3,0,0,0,4,0,3,2,0,0,24,0,0,3,2,0,3,0,3,4,75.0,1,0,0,0,0,3,1,0,43,2,5,23,16,1,43,1,0,0.0,1,100.0,26,115,70,1,2,1,0,0,31,0,0,0,0,0,3,0,4,0,2,0,0,0,6,0,2,0.0
Cheick Doucouré,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,8,10,80.0,106,25,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,9,1,0,11,0,0,,0,,6,15,7,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Chris Richards,0,0,0,0,0,0,1,0,50,4,1,2,0.0,0.0,0.0,0,0,37,41,90.2,0,20,1,0,0,37,41,90.2,579,180,21,22,95.5,12,13,92.3,3,5,60.0,0,0.0,0.0,0,1,0,0,0,41,39,2,1,0,0,0,1,0,0,0,0,37,0,0,4,2,0,3,1,0,2,0.0,2,2,1,1,1,5,2,0,50,2,21,28,3,0,50,0,0,,0,,20,87,55,1,0,0,0,0,30,0,1,0,0,2,0,1,0,1,2,0,0,0,4,1,5,16.7
Daichi Kamada,0,0,0,0,0,0,1,0,36,1,1,0,0.0,0.0,0.1,3,0,23,28,82.1,3,16,1,3,1,23,28,82.1,340,82,15,16,93.8,7,10,70.0,1,1,100.0,0,0.1,0.1,2,2,1,0,3,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,36,2,4,16,17,2,36,3,1,33.3,2,66.7,16,78,61,1,3,1,2,0,27,5,1,0,0,4,0,1,0,1,1,0,0,0,1,0,1,0.0
Daniel Muñoz,0,0,0,0,0,0,0,0,68,4,1,3,0.0,0.0,0.0,1,0,42,55,76.4,1,25,0,3,0,42,55,76.4,567,75,29,34,85.3,13,17,76.5,0,1,0.0,0,0.0,0.0,1,2,0,0,1,55,42,13,2,0,0,2,10,1,0,0,0,42,0,2,4,3,3,1,0,1,2,50.0,1,3,0,3,1,5,1,0,68,1,14,35,19,3,68,3,0,0.0,3,100.0,25,70,16,0,0,0,1,0,36,7,0,0,0,2,0,0,2,1,3,0,0,0,3,3,3,50.0
Dean Henderson,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,14,0,0,0,16,25,64.0,293,206,7,7,100.0,4,4,100.0,3,12,25.0,0,0.0,0.0,0,0,0,0,0,25,15,10,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,24,28,0,0,0,28,0,0,,0,,14,93,71,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Eberechi Eze,0,0,0,0,7,3,0,0,58,1,0,0,0.4,0.4,0.0,6,0,31,43,72.1,5,41,7,6,2,31,43,72.1,417,101,21,24,87.5,10,13,76.9,0,1,0.0,0,0.0,0.1,0,5,2,0,5,43,38,3,1,1,0,0,0,1,0,0,0,31,2,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,58,0,1,30,27,5,58,6,2,33.3,4,66.7,41,260,177,7,4,2,2,1,43,7,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,33.3
Ismaila Sarr,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,25,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jean-Philippe Mateta,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,2,6,1,2,0,7,10,70.0,108,22,5,6,83.3,1,3,33.3,1,1,100.0,0,0.0,0.0,0,2,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,7,8,2,15,2,0,0.0,2,100.0,6,43,26,1,1,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
