player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,14,5,2,0,658,21,4,10,1.7,1.7,1.7,26,2,428,552,77.5,45,388,19,15,6,428,552,77.5,7309,3014,209,237,88.2,185,213,86.9,29,68,42.6,1,1.7,1.4,14,32,15,5,45,552,487,65,20,1,4,26,25,9,4,2,0,428,0,20,21,12,9,9,3,12,14,85.7,2,10,4,6,4,25,16,1,658,70,224,283,156,31,658,15,6,40.0,7,46.7,388,1986,844,19,14,8,17,14,422,45,2,0,0,8,19,0,26,4,12,0,0,0,59,10,13,43.5
Alexander Isak,0,0,0,0,5,1,0,0,34,0,0,1,0.3,0.3,0.2,2,0,11,19,57.9,1,27,5,4,1,11,19,57.9,170,14,6,8,75.0,5,6,83.3,0,1,0.0,0,0.2,0.0,1,0,1,0,1,19,17,2,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,0,10,24,11,34,4,1,25.0,3,75.0,27,166,110,5,3,3,3,1,27,12,0,0,0,0,1,0,1,0,0,0,0,0,3,1,2,33.3
Anthony Gordon,1,0,0,0,2,1,0,0,44,1,0,0,0.5,0.5,0.4,3,0,27,36,75.0,1,28,2,1,0,27,36,75.0,433,145,13,14,92.9,12,15,80.0,1,1,100.0,0,0.4,0.4,4,2,3,3,1,36,31,5,1,0,0,7,2,2,0,1,0,27,0,4,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,44,0,2,21,21,4,44,1,0,0.0,1,100.0,28,146,49,2,1,1,0,1,31,10,0,0,0,1,4,0,7,0,1,0,0,0,2,0,1,0.0
Bruno Guimarães,0,0,0,0,2,1,0,0,88,4,0,0,0.1,0.1,0.1,5,0,59,75,78.7,16,56,4,1,1,59,75,78.7,1121,402,23,27,85.2,26,30,86.7,8,12,66.7,0,0.1,0.2,2,10,6,0,16,75,67,8,8,1,2,0,0,0,0,0,0,59,0,2,4,1,3,1,0,2,2,100.0,0,0,0,0,0,4,2,0,88,4,23,52,14,1,88,1,1,100.0,0,0.0,56,339,183,4,2,0,1,2,62,2,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,
Dan Burn,0,0,0,0,2,1,1,0,73,2,2,2,0.3,0.3,0.0,1,0,56,64,87.5,2,46,0,0,0,56,64,87.5,834,439,29,32,90.6,26,26,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,64,64,0,0,0,0,0,0,0,0,0,0,56,0,1,2,0,2,0,0,1,1,100.0,0,2,2,0,2,4,2,0,73,12,39,26,8,5,73,0,0,,0,,46,204,62,0,0,0,0,0,54,0,1,0,0,2,0,0,0,2,0,0,0,0,4,4,3,57.1
Emil Krafth,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.1,2,0,37,46,80.4,1,29,0,0,0,37,46,80.4,707,319,11,15,73.3,23,25,92.0,3,5,60.0,0,0.1,0.0,1,3,0,0,1,46,44,2,2,0,0,0,0,0,0,0,0,37,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,53,6,31,21,1,0,53,0,0,,0,,29,118,27,0,1,0,1,0,30,0,0,0,0,2,1,0,0,2,1,0,0,0,6,2,1,66.7
Harvey Barnes,0,1,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.8,3,1,13,15,86.7,2,13,3,1,0,13,15,86.7,198,80,9,9,100.0,3,5,60.0,1,1,100.0,1,0.8,0.5,2,0,4,2,2,15,14,1,0,0,0,4,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,5,12,4,17,1,0,0.0,0,0.0,13,91,48,3,2,2,1,0,14,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
Jacob Murphy,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,3,0,19,30,63.3,5,15,1,1,0,19,30,63.3,324,122,11,12,91.7,7,10,70.0,1,5,20.0,0,0.0,0.0,1,4,0,0,5,30,24,6,3,0,1,2,1,2,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,36,0,4,22,10,0,36,1,0,0.0,1,100.0,15,71,46,1,0,0,2,1,15,2,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,100.0
Joe Willock,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,11,2,1,1,5,7,71.4,54,5,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,1,4,8,3,12,1,1,100.0,0,0.0,11,98,19,2,2,1,2,1,13,4,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,
Joelinton,0,0,0,0,1,1,1,0,74,5,0,0,0.3,0.3,0.0,1,0,44,59,74.6,5,47,1,2,1,44,59,74.6,592,188,29,37,78.4,12,14,85.7,2,4,50.0,0,0.0,0.0,1,5,0,0,5,59,58,1,1,0,1,0,0,0,0,0,0,44,0,4,5,3,1,1,3,3,5,60.0,2,0,0,0,0,5,1,1,74,3,14,45,15,1,74,2,1,50.0,1,50.0,47,187,81,1,1,0,3,3,55,4,1,0,0,1,2,0,0,0,3,0,0,0,11,0,2,0.0
Kieran Trippier,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,2,0,18,31,58.1,3,12,0,1,1,18,31,58.1,361,146,6,7,85.7,10,12,83.3,2,11,18.2,0,0.0,0.0,0,3,0,0,3,31,19,12,1,0,0,8,6,5,4,1,0,18,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,33,1,7,10,18,0,33,1,1,100.0,0,0.0,12,43,34,0,1,0,0,1,14,1,0,0,0,0,0,0,8,0,1,0,0,0,2,1,2,33.3
Lewis Hall,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.1,2,1,15,17,88.2,2,13,0,0,0,15,17,88.2,288,137,7,7,100.0,6,6,100.0,2,3,66.7,0,0.1,0.1,1,3,0,0,2,17,15,2,0,0,0,1,2,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,20,4,7,8,5,1,20,0,0,,0,,13,68,29,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Lloyd Kelly,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,29,35,82.9,2,19,0,2,1,29,35,82.9,474,195,16,17,94.1,13,17,76.5,0,0,,0,0.0,0.0,0,1,0,0,2,35,25,10,2,0,0,0,8,0,0,0,0,29,0,2,2,2,2,0,0,0,0,,0,0,0,0,0,2,3,0,40,4,20,15,6,0,40,2,1,50.0,1,50.0,19,47,17,0,0,0,2,1,21,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
Miguel Almirón,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,0,0,0,0,4,4,100.0,61,22,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nick Pope,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,21,0,0,0,27,36,75.0,760,508,7,7,100.0,12,12,100.0,8,16,50.0,0,0.0,0.0,0,0,0,0,0,36,25,11,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,41,32,41,0,0,0,41,0,0,,0,,21,98,54,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Sean Longstaff,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,1,0,30,34,88.2,2,26,1,1,0,30,34,88.2,396,80,21,22,95.5,8,8,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,34,34,0,0,0,0,1,0,0,0,0,0,30,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,38,1,12,17,9,1,38,1,0,0.0,0,0.0,26,203,60,1,1,1,2,0,32,1,0,0,0,1,1,0,1,0,1,0,0,0,6,0,0,
Valentino Livramento,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,0,0,34,44,77.3,1,25,0,0,0,34,44,77.3,536,212,15,17,88.2,19,23,82.6,0,3,0.0,0,0.0,0.0,0,1,0,0,1,44,39,5,0,0,0,0,5,0,0,0,0,34,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,51,3,23,25,3,0,51,0,0,,0,,25,107,25,0,0,0,0,3,25,0,0,0,0,0,3,0,0,0,1,0,0,0,11,0,2,0.0
