player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,15,5,4,0,527,18,7,5,1.2,1.2,1.1,30,4,361,441,81.9,32,312,16,16,10,361,441,81.9,6330,2347,168,182,92.3,159,175,90.9,30,67,44.8,2,1.1,0.8,13,31,8,2,32,441,394,45,15,1,1,17,12,10,9,0,0,361,2,9,18,9,11,5,2,5,10,50.0,5,5,0,5,7,25,17,1,527,46,198,228,110,21,527,16,10,62.5,5,31.3,312,1854,824,16,8,6,12,10,356,30,4,0,0,10,14,2,17,7,9,0,0,0,44,8,7,53.3
Arijanet Muric,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,15,0,0,0,21,27,77.8,472,342,10,10,100.0,5,6,83.3,6,11,54.5,0,0.0,0.0,0,1,0,0,0,27,23,4,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,21,26,2,0,0,28,0,0,,0,,15,60,28,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Axel Tuanzebe,0,0,0,0,2,0,1,0,47,2,1,0,0.1,0.1,0.0,1,0,35,42,83.3,4,20,0,0,0,35,42,83.3,585,193,16,17,94.1,18,22,81.8,1,2,50.0,0,0.0,0.0,0,5,0,0,4,42,31,11,2,0,0,0,9,0,0,0,0,35,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,47,0,11,30,7,3,47,0,0,,0,,20,91,25,0,0,0,0,0,26,1,1,0,0,2,0,0,0,1,1,0,0,0,2,2,1,66.7
Chiedozie Ogbene,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,11,1,3,1,7,11,63.6,67,12,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,17,1,5,2,10,1,17,3,1,33.3,1,33.3,11,101,23,1,0,0,0,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0.0
Dara O'Shea,0,0,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.0,1,0,48,58,82.8,0,39,1,0,0,48,58,82.8,962,329,13,14,92.9,31,32,96.9,4,11,36.4,0,0.0,0.0,0,2,0,0,0,58,55,3,3,0,1,0,0,0,0,0,0,48,0,0,3,0,3,0,0,0,0,,0,0,0,0,0,3,3,0,67,5,36,29,2,1,67,0,0,,0,,39,191,105,1,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,100.0
George Hirst,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,,0,,1,16,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Jack Clarke,0,1,0,0,2,0,0,0,39,3,0,0,0.1,0.1,0.3,6,1,20,29,69.0,3,23,1,4,3,20,29,69.0,303,52,12,14,85.7,8,8,100.0,0,6,0.0,1,0.3,0.1,3,0,2,0,3,29,27,2,0,0,0,2,0,2,2,0,0,20,0,1,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,2,0,39,0,8,18,17,5,39,4,3,75.0,1,25.0,23,155,78,1,2,0,2,1,26,6,0,0,0,0,0,1,2,0,2,0,0,0,3,0,0,
Jack Taylor,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,3,14,1,0,0,15,17,88.2,328,161,4,6,66.7,8,8,100.0,3,3,100.0,0,0.0,0.0,0,3,1,0,3,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,6,9,3,0,18,0,0,,0,,14,122,86,1,1,0,0,0,17,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Jacob Greaves,0,0,0,0,0,0,1,0,73,1,2,0,0.0,0.0,0.0,0,0,59,63,93.7,4,43,1,0,0,59,63,93.7,917,357,35,36,97.2,23,23,100.0,1,4,25.0,0,0.0,0.0,0,4,0,0,4,63,58,5,4,0,0,0,0,0,0,0,0,59,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,6,1,73,10,45,29,0,0,73,0,0,,0,,43,159,71,1,0,0,1,0,51,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,3,25.0
Kalvin Phillips,0,0,0,0,1,1,0,0,51,3,1,1,0.0,0.0,0.0,2,1,36,45,80.0,7,30,0,0,0,36,45,80.0,704,268,16,18,88.9,13,17,76.5,7,10,70.0,0,0.0,0.0,0,4,1,0,7,45,40,5,4,0,0,1,0,1,1,0,0,36,0,0,3,1,1,1,1,1,2,50.0,1,1,0,1,1,4,1,0,51,2,15,28,9,0,51,0,0,,0,,30,143,46,0,1,0,0,0,33,0,0,0,0,0,4,0,1,1,1,0,0,0,5,0,0,
