player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,11,3,3,0,503,18,10,16,0.8,0.8,0.7,21,2,283,379,74.7,31,234,12,24,9,283,379,74.7,5050,1796,133,155,85.8,112,134,83.6,32,66,48.5,1,0.7,0.3,9,27,5,3,31,379,317,60,17,0,10,16,26,2,1,1,0,283,2,12,18,10,7,8,3,9,21,42.9,12,16,6,10,10,28,24,0,503,63,176,211,122,12,503,24,9,37.5,6,25.0,234,1255,595,12,11,0,12,24,281,31,3,0,0,18,15,2,16,10,10,0,0,0,40,10,20,33.3
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.0,1,0,24,30,80.0,5,13,0,1,0,24,30,80.0,332,166,14,15,93.3,9,10,90.0,1,3,33.3,0,0.0,0.0,1,5,1,0,5,30,24,6,0,0,1,1,6,0,0,0,0,24,0,1,3,2,0,3,0,2,2,100.0,0,0,0,0,2,5,3,0,43,3,13,18,12,0,43,1,0,0.0,0,0.0,13,53,30,0,0,0,1,2,16,3,0,0,0,0,2,0,1,2,2,0,0,0,3,0,1,0.0
Alphonse Areola,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,20,32,62.5,0,12,0,0,0,20,32,62.5,447,293,5,5,100.0,12,12,100.0,3,15,20.0,0,0.0,0.0,0,0,0,0,0,32,17,15,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,31,34,0,0,0,34,0,0,,0,,12,64,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Carlos Soler,0,0,0,0,0,0,1,0,12,1,1,2,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,5,6,83.3,66,19,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,3,0.0,3,2,1,1,1,2,1,0,12,1,7,4,1,0,12,0,0,,0,,1,4,0,0,0,0,0,2,5,0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0.0
Crysencio Summerville,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,1,0,7,12,58.3,0,7,1,2,0,7,12,58.3,80,24,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,17,1,4,6,7,1,17,2,0,0.0,1,50.0,7,65,34,1,1,0,0,2,9,3,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0.0
Danny Ings,1,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,3,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,0,2,1,4,0,0,,0,,3,7,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Edson Álvarez,0,0,0,0,0,0,1,0,54,5,3,1,0.0,0.0,0.0,1,0,32,39,82.1,3,28,0,2,0,32,39,82.1,552,105,14,16,87.5,13,14,92.9,4,7,57.1,0,0.0,0.0,1,5,0,0,3,39,37,2,2,0,2,0,0,0,0,0,0,32,0,0,5,3,4,0,1,2,2,100.0,0,1,0,1,3,8,1,0,54,3,15,31,9,0,54,2,0,0.0,1,50.0,28,150,45,0,3,0,0,2,27,0,1,0,0,3,2,0,0,3,3,0,0,0,5,1,1,50.0
Emerson Palmieri,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,22,29,75.9,4,18,0,0,0,22,29,75.9,361,148,9,11,81.8,10,12,83.3,1,2,50.0,0,0.0,0.0,2,1,1,1,4,29,17,10,2,0,0,3,8,0,0,0,0,22,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,0,5,15,11,0,30,0,0,,0,,18,92,41,0,3,0,1,0,19,5,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0.0
Guido Rodríguez,0,0,0,0,0,0,1,0,43,3,0,2,0.0,0.0,0.0,2,0,27,34,79.4,0,21,0,1,0,27,34,79.4,455,117,15,19,78.9,10,10,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,34,33,1,1,0,1,1,0,0,0,0,0,27,0,3,3,0,1,2,0,2,4,50.0,2,2,0,2,0,3,0,0,43,1,12,23,8,1,43,1,0,0.0,0,0.0,21,101,55,0,0,0,0,1,27,2,1,0,0,1,1,0,1,0,0,0,0,0,4,0,0,
Jarrod Bowen,0,1,0,0,2,1,0,0,31,3,1,3,0.3,0.3,0.3,4,1,12,15,80.0,3,12,2,4,2,12,15,80.0,175,35,6,6,100.0,5,5,100.0,1,1,100.0,1,0.3,0.1,2,2,0,0,3,15,14,1,0,0,0,2,0,0,0,0,0,12,0,2,3,2,0,1,2,1,1,100.0,0,3,1,2,1,4,1,0,31,1,4,10,17,4,31,4,2,50.0,2,50.0,12,96,50,2,2,0,2,3,18,5,0,0,0,4,2,0,2,1,2,0,0,0,0,0,2,0.0
Konstantinos Mavropanos,0,0,0,0,2,1,0,0,59,2,1,1,0.1,0.1,0.0,1,0,36,43,83.7,4,28,1,0,0,36,43,83.7,751,262,14,14,100.0,17,19,89.5,5,9,55.6,0,0.0,0.0,0,5,0,0,4,43,41,2,2,0,3,0,0,0,0,0,0,36,0,1,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,10,0,59,15,37,20,2,2,59,0,0,,0,,28,122,63,1,0,0,1,0,38,0,0,0,0,1,0,1,0,1,1,0,0,0,1,4,0,100.0
Lucas Paquetá,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,1,0,19,29,65.5,2,17,0,0,0,19,29,65.5,340,157,11,14,78.6,3,5,60.0,5,9,55.6,0,0.1,0.1,1,2,1,0,2,29,22,7,5,0,0,4,0,2,1,1,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,9,13,12,0,33,0,0,,0,,17,68,19,0,0,0,0,4,17,1,0,0,0,3,0,0,4,0,0,0,0,0,6,1,2,33.3
Max Kilman,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,30,39,76.9,5,25,2,3,2,30,39,76.9,620,229,10,12,83.3,16,21,76.2,3,5,60.0,0,0.0,0.0,0,3,0,0,5,39,36,3,2,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,48,6,21,28,0,0,48,3,2,66.7,0,0.0,25,131,93,2,0,0,1,0,29,0,0,0,0,2,1,0,0,1,0,0,0,0,4,3,2,60.0
Michail Antonio,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,7,16,43.8,1,10,1,0,0,7,16,43.8,186,10,1,4,25.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,1,0,0,1,16,11,5,0,0,0,2,4,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,1,9,10,0,20,0,0,,0,,10,49,15,1,2,0,1,3,14,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0.0
Mohammed Kudus,0,0,0,0,2,0,0,0,37,1,1,1,0.0,0.0,0.3,4,0,22,24,91.7,2,24,5,9,5,22,24,91.7,424,74,12,13,92.3,7,8,87.5,3,3,100.0,0,0.3,0.1,2,0,2,2,2,24,24,0,0,0,1,3,0,0,0,0,0,22,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,37,0,4,15,20,1,37,9,5,55.6,1,11.1,24,186,107,5,0,0,2,4,29,5,0,0,0,2,3,0,3,1,1,0,0,0,5,0,3,0.0
Tomáš Souček,0,0,0,0,2,0,0,0,14,0,0,2,0.1,0.1,0.0,0,0,4,7,57.1,1,8,0,1,0,4,7,57.1,38,22,2,2,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,14,1,2,5,7,2,14,1,0,0.0,1,100.0,8,19,2,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20.0
Vladimír Coufal,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,1,16,22,72.7,1,7,0,1,0,16,22,72.7,223,135,11,12,91.7,4,7,57.1,1,3,33.3,0,0.0,0.0,0,2,0,0,1,22,15,7,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,6,14,4,0,24,1,0,0.0,0,0.0,7,48,11,0,0,0,1,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
