player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,9,4,3,0,460,19,8,26,1.2,1.2,1.2,16,3,229,333,68.8,16,200,9,19,11,229,333,68.8,4085,1848,102,130,78.5,92,111,82.9,27,68,39.7,2,1.2,1.1,9,14,6,0,16,333,284,49,14,2,0,8,24,2,1,1,0,229,0,10,19,8,11,5,3,5,9,55.6,4,26,10,16,8,27,22,0,460,74,190,202,77,14,460,19,11,57.9,6,31.6,200,1256,563,9,8,2,13,18,228,15,3,0,0,15,10,0,8,8,8,0,1,0,37,12,21,36.4
Abdul Fatawu Issahaku,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,2,1,2,4,50.0,14,9,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,3,4,2,0,8,2,1,50.0,1,50.0,3,22,20,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,28.6
Caleb Okoli,0,0,0,0,1,1,0,0,45,3,1,5,0.0,0.0,0.0,0,0,26,31,83.9,2,23,0,0,0,26,31,83.9,445,166,11,14,78.6,13,13,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,31,30,1,1,0,0,0,0,0,0,0,0,26,0,0,3,1,3,0,0,1,1,100.0,0,5,2,3,1,4,5,0,45,8,25,19,1,1,45,0,0,,0,,23,91,43,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,50.0
Conor Coady,0,0,0,0,0,0,1,0,8,0,1,2,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,24,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,8,4,8,0,0,0,8,0,0,,0,,2,7,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,
Hamza Choudhury,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,5,1,1,2,2,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
Harry Winks,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.0,0,0,26,34,76.5,1,14,0,0,0,26,34,76.5,397,181,12,13,92.3,13,14,92.9,0,4,0.0,0,0.0,0.0,0,0,0,0,1,34,29,5,4,0,0,2,0,1,1,0,0,26,0,2,3,1,1,1,1,1,1,100.0,0,1,0,1,1,4,1,0,42,4,13,26,4,0,42,0,0,,0,,14,82,14,0,0,0,1,0,23,1,0,0,0,1,0,0,2,1,1,0,0,0,9,0,2,0.0
James Justin,0,0,0,0,1,0,0,0,44,3,1,1,0.0,0.0,0.0,0,0,22,35,62.9,2,12,1,1,0,22,35,62.9,293,110,13,18,72.2,7,10,70.0,1,5,20.0,0,0.0,0.0,0,1,0,0,2,35,23,12,1,0,0,2,11,0,0,0,0,22,0,1,3,3,2,0,1,2,3,66.7,1,1,0,1,1,4,2,0,44,3,21,16,9,1,44,1,0,0.0,0,0.0,12,69,44,1,0,1,1,0,17,0,0,0,0,2,1,0,2,1,3,0,0,0,1,0,1,0.0
Jamie Vardy,1,0,0,0,1,1,0,0,22,0,0,0,0.6,0.6,0.1,4,1,11,17,64.7,2,8,1,2,2,11,17,64.7,196,27,6,10,60.0,2,3,66.7,3,3,100.0,0,0.1,0.0,1,1,2,0,2,17,14,3,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,1,12,9,3,22,2,2,100.0,0,0.0,8,34,7,1,0,0,2,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,66.7
Jordan Ayew,0,0,0,0,2,1,1,0,37,2,1,1,0.1,0.1,0.0,0,0,11,13,84.6,1,21,1,7,4,11,13,84.6,179,19,6,6,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,1,0,37,2,6,22,10,4,37,7,4,57.1,2,28.6,21,155,57,1,1,0,5,4,23,3,1,0,0,2,4,0,0,1,1,0,0,0,7,1,5,16.7
Mads Hermansen,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,16,36,44.4,0,24,0,0,0,16,36,44.4,622,520,2,2,100.0,4,4,100.0,10,30,33.3,0,0.0,0.0,0,1,0,0,0,36,25,11,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,28,38,0,0,0,38,0,0,,0,,24,174,81,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
