player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,15,5,5,0,669,20,9,13,0.7,0.7,0.6,29,0,470,553,85.0,56,452,32,24,7,470,553,85.0,7679,2182,247,263,93.9,190,210,90.5,26,56,46.4,0,0.6,0.9,12,53,11,3,56,553,504,47,13,1,2,31,22,7,4,1,0,470,2,11,20,13,11,4,5,8,20,40.0,12,13,3,10,9,29,23,0,669,56,151,294,229,28,669,24,7,29.2,13,54.2,452,2612,1413,32,28,8,11,8,466,55,5,0,0,13,10,2,31,9,13,0,0,0,39,14,14,50.0
Brennan Johnson,0,0,0,0,4,1,0,0,23,0,0,2,0.2,0.2,0.0,1,0,14,15,93.3,1,19,5,2,1,14,15,93.3,228,47,6,7,85.7,7,7,100.0,1,1,100.0,0,0.0,0.1,1,0,2,1,1,15,15,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,23,1,3,3,17,5,23,2,1,50.0,1,50.0,19,156,94,5,1,3,0,1,19,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
Cristian Romero,0,0,0,0,1,1,0,0,84,2,1,3,0.0,0.0,0.0,1,0,70,73,95.9,3,64,1,0,0,70,73,95.9,1138,407,34,34,100.0,35,35,100.0,1,4,25.0,0,0.0,0.0,1,12,0,0,3,73,66,7,6,0,0,0,0,0,0,0,0,70,0,0,2,2,1,1,0,2,3,66.7,1,3,1,2,1,3,3,0,84,9,28,51,6,2,84,0,0,,0,,64,301,146,1,0,0,1,0,59,0,0,0,0,1,1,0,0,1,2,0,0,0,6,2,1,66.7
Dejan Kulusevski,0,0,0,0,3,1,1,0,42,3,1,0,0.1,0.1,0.0,5,0,17,29,58.6,4,29,4,3,1,17,29,58.6,209,62,14,17,82.4,3,6,50.0,0,3,0.0,0,0.0,0.1,1,2,2,0,4,29,24,5,0,0,0,5,0,4,2,0,0,17,0,2,3,1,1,0,2,0,3,0.0,3,0,0,0,1,4,1,0,42,2,4,12,26,5,42,3,1,33.3,2,66.7,29,163,104,4,3,2,1,5,30,7,1,0,0,3,1,0,5,1,1,0,0,0,4,0,0,
Destiny Udogie,0,0,0,0,0,0,1,0,68,3,0,0,0.0,0.0,0.0,1,0,52,57,91.2,9,41,5,3,1,52,57,91.2,711,217,34,35,97.1,15,17,88.2,1,1,100.0,0,0.0,0.0,0,5,1,0,9,57,49,8,0,0,0,1,8,0,0,0,0,52,0,2,3,3,3,0,0,2,3,66.7,1,0,0,0,0,3,3,0,68,3,14,29,26,2,68,3,1,33.3,2,66.7,41,285,172,5,4,0,1,0,40,5,1,0,0,2,0,0,1,0,3,0,0,0,4,1,1,50.0
Dominic Solanke,0,0,0,0,2,0,0,0,27,2,0,1,0.2,0.2,0.0,2,0,11,15,73.3,2,18,1,2,0,11,15,73.3,105,40,11,15,73.3,0,0,,0,0,,0,0.0,0.0,0,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,27,1,3,12,13,4,27,2,0,0.0,2,100.0,18,55,20,1,2,1,2,1,20,5,0,0,0,4,2,0,0,0,1,0,0,0,3,3,5,37.5
Guglielmo Vicario,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,1,19,0,0,0,22,26,84.6,432,247,7,7,100.0,12,12,100.0,3,7,42.9,0,0.0,0.0,0,0,0,0,1,26,24,2,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,18,25,2,0,0,27,0,0,,0,,19,113,71,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
James Maddison,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.2,3,0,50,60,83.3,4,46,0,2,1,50,60,83.3,898,225,25,27,92.6,19,21,90.5,6,11,54.5,0,0.2,0.3,2,5,1,1,4,60,52,8,3,0,0,11,1,3,2,1,0,50,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,2,4,0,0,66,0,3,35,28,3,66,2,1,50.0,0,0.0,46,244,71,0,1,0,0,1,47,2,0,0,0,0,1,0,11,2,1,0,0,0,3,0,0,
Micky van de Ven,0,0,0,0,1,1,1,0,82,1,1,0,0.0,0.0,0.0,0,0,61,69,88.4,6,56,1,1,0,61,69,88.4,1130,232,22,24,91.7,37,39,94.9,2,3,66.7,0,0.0,0.0,0,8,0,0,6,69,67,1,0,0,0,0,0,0,0,0,0,61,1,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,7,0,82,8,31,46,6,1,82,1,0,0.0,1,100.0,56,283,172,1,1,0,2,0,57,0,1,0,0,1,0,0,0,1,0,0,0,0,4,5,5,50.0
Pape Matar Sarr,0,0,0,0,2,1,0,0,32,2,1,1,0.1,0.1,0.0,4,0,21,25,84.0,2,19,0,2,0,21,25,84.0,365,40,10,10,100.0,11,13,84.6,0,2,0.0,0,0.0,0.0,1,4,0,0,2,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,2,2,2,0,0,0,1,0.0,1,1,0,1,1,3,0,0,32,1,4,20,8,0,32,2,0,0.0,2,100.0,19,128,43,0,2,0,0,0,19,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,100.0
