player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,1,0,0,14,3,3,0,709,12,7,14,1.0,1.0,0.7,25,4,510,619,82.4,75,441,35,20,10,510,619,82.4,8335,2829,264,293,90.1,187,224,83.5,44,69,63.8,1,0.7,0.9,12,51,8,1,75,619,567,52,14,1,4,43,25,9,4,5,0,510,0,8,12,5,4,3,5,3,11,27.3,8,14,1,13,7,19,8,0,709,36,142,310,262,30,709,20,10,50.0,7,35.0,441,2614,1574,35,26,6,16,11,501,75,3,0,0,12,9,0,43,7,5,0,1,0,30,18,9,66.7
Bart Verbruggen,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,0,29,0,0,0,34,36,94.4,639,431,16,16,100.0,15,15,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,0,36,34,2,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,39,27,39,0,0,0,39,0,0,,0,,29,84,41,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
Carlos Baleba,0,0,0,0,1,0,1,0,35,3,2,2,0.0,0.0,0.0,2,0,20,24,83.3,3,15,1,1,1,20,24,83.3,304,63,9,11,81.8,8,8,100.0,1,2,50.0,0,0.0,0.0,0,3,1,0,3,24,24,0,0,0,1,0,0,0,0,0,0,20,0,0,3,1,0,0,3,0,0,,0,2,0,2,2,5,0,0,35,1,6,17,12,0,35,1,1,100.0,0,0.0,15,100,79,1,2,0,0,2,15,0,1,0,0,2,1,0,0,2,1,0,1,0,1,1,2,33.3
Danny Welbeck,1,0,0,0,3,2,1,0,32,1,0,0,0.4,0.4,0.0,2,0,23,25,92.0,3,22,1,3,2,23,25,92.0,268,46,17,17,100.0,5,6,83.3,0,0,,0,0.0,0.1,1,1,1,0,3,25,25,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,32,0,0,11,21,6,32,3,2,66.7,1,33.3,22,135,44,1,1,0,1,3,28,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
Evan Ferguson,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Georginio Rutter,0,0,0,0,5,0,0,0,39,0,0,3,0.4,0.4,0.0,3,0,22,27,81.5,9,24,4,4,2,22,27,81.5,334,104,10,12,83.3,9,11,81.8,1,2,50.0,0,0.0,0.0,1,5,1,0,9,27,25,2,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,39,0,0,16,24,5,39,4,2,50.0,1,25.0,24,157,79,4,3,1,1,2,30,6,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0.0
Jack Hinshelwood,1,0,0,0,1,1,0,0,53,1,0,0,0.1,0.1,0.0,3,1,44,49,89.8,4,34,3,1,0,44,49,89.8,589,124,28,28,100.0,13,13,100.0,1,5,20.0,0,0.0,0.1,2,1,2,0,4,49,48,1,1,0,2,1,0,0,0,0,0,44,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,53,0,6,30,18,1,53,1,0,0.0,1,100.0,34,190,97,3,1,0,1,0,42,4,0,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
Jan Paul van Hecke,0,1,0,0,0,0,0,0,99,0,1,0,0.0,0.0,0.1,1,0,88,99,88.9,16,69,5,0,0,88,99,88.9,1780,753,31,36,86.1,42,43,97.7,15,16,93.8,1,0.1,0.1,1,17,0,0,16,99,92,7,7,0,1,1,0,0,0,0,0,88,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,99,0,24,60,16,1,99,0,0,,0,,69,553,426,5,7,0,0,0,76,0,0,0,0,0,0,0,1,1,0,0,0,0,2,5,0,100.0
João Pedro,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,10,1,1,1,10,13,76.9,123,7,8,10,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,13,10,3,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,4,12,1,17,1,1,100.0,0,0.0,10,69,46,1,0,1,3,2,15,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
Joël Veltman,0,0,0,0,0,0,0,0,65,3,1,2,0.0,0.0,0.0,1,0,39,56,69.6,3,26,0,0,0,39,56,69.6,648,102,22,25,88.0,12,20,60.0,5,9,55.6,0,0.0,0.0,0,2,0,0,3,56,43,13,1,0,0,2,12,0,0,0,0,39,0,2,3,1,2,0,1,1,2,50.0,1,2,0,2,1,4,2,0,65,2,17,29,19,2,65,0,0,,0,,26,98,32,0,1,0,1,0,29,2,0,0,0,3,1,0,2,1,1,0,0,0,1,3,2,60.0
