player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,3,3,0,0,23,8,2,0,857,15,7,14,3.0,3.0,2.7,42,5,691,762,90.7,77,461,39,19,12,691,762,90.7,11460,3117,361,389,92.8,265,288,92.0,58,70,82.9,3,2.7,2.7,20,67,19,1,77,762,722,39,9,4,2,22,11,11,2,3,1,691,1,9,15,12,8,4,3,5,15,33.3,10,14,3,11,7,22,19,1,857,74,195,362,303,57,857,19,12,63.2,3,15.8,461,2857,1695,39,20,16,7,8,681,77,2,0,0,3,10,1,22,7,12,0,0,1,43,7,9,43.8
Bernardo Silva,0,1,0,0,3,1,0,0,87,0,1,2,0.3,0.3,0.9,6,1,71,77,92.2,10,42,1,1,1,71,77,92.2,1014,187,41,42,97.6,25,29,86.2,2,2,100.0,1,0.9,0.5,4,2,3,0,10,77,73,4,4,1,0,1,0,0,0,0,0,71,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,1,87,1,10,27,50,12,87,1,1,100.0,0,0.0,42,268,150,1,1,1,1,2,69,11,0,0,0,1,0,1,1,1,0,0,0,0,5,0,1,0.0
Ederson,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,19,0,0,0,33,38,86.8,789,515,14,14,100.0,8,8,100.0,11,16,68.8,0,0.0,0.0,0,1,0,0,0,38,32,6,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,28,41,0,0,0,41,0,0,,0,,19,81,52,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Erling Haaland,3,0,0,0,5,4,0,0,19,2,0,0,1.7,1.7,0.1,3,0,8,12,66.7,1,12,3,1,0,8,12,66.7,83,32,7,10,70.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,19,0,0,6,13,6,19,1,0,0.0,0,0.0,12,82,53,3,0,2,0,1,16,8,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
Jack Grealish,0,0,0,0,2,0,0,0,46,2,0,1,0.2,0.2,0.3,7,0,36,40,90.0,6,29,10,2,1,36,40,90.0,539,100,24,26,92.3,11,12,91.7,1,1,100.0,0,0.3,0.2,3,0,3,0,6,40,40,0,0,0,0,1,0,0,0,0,0,36,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,46,2,6,7,33,8,46,2,1,50.0,1,50.0,29,266,206,10,1,4,0,0,35,15,0,0,0,0,1,0,1,0,1,0,0,0,5,0,1,0.0
Jeremy Doku,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.1,3,0,32,38,84.2,3,33,9,7,4,32,38,84.2,515,62,16,19,84.2,14,16,87.5,2,2,100.0,0,0.1,0.2,2,0,2,0,3,38,37,0,0,1,0,5,0,0,0,0,0,32,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,44,0,1,16,27,9,44,7,4,57.1,1,14.3,33,278,164,9,2,6,2,2,43,14,0,0,0,0,2,0,5,0,1,0,0,0,2,0,0,
Joško Gvardiol,0,0,0,0,3,1,0,0,75,3,2,2,0.1,0.1,0.0,1,0,58,61,95.1,9,37,0,1,1,58,61,95.1,900,285,29,31,93.5,27,28,96.4,1,1,100.0,0,0.0,0.4,0,7,1,0,9,61,58,3,0,0,0,1,3,0,0,0,0,58,0,0,3,2,2,0,1,2,3,66.7,1,2,0,2,2,5,3,0,75,5,21,33,22,5,75,1,1,100.0,0,0.0,37,194,87,0,1,0,1,1,54,2,0,0,0,0,0,0,1,2,2,0,0,0,5,2,0,100.0
Kevin De Bruyne,0,0,0,0,6,2,1,0,105,0,0,2,0.3,0.3,0.5,10,0,75,95,78.9,12,50,2,3,2,75,95,78.9,1359,342,37,43,86.0,29,36,80.6,9,13,69.2,0,0.5,0.6,6,6,5,1,12,95,79,16,1,0,1,13,2,11,2,3,1,75,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,105,1,10,28,68,8,105,3,2,66.7,1,33.3,50,205,104,2,4,1,0,1,76,14,1,0,0,1,0,0,13,0,0,0,0,0,6,0,1,0.0
Kyle Walker,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,3,0,0,0,10,11,90.9,182,38,5,6,83.3,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,12,0,9,3,0,0,12,0,0,,0,,3,11,4,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Manuel Akanji,0,0,0,0,0,0,1,0,105,0,0,1,0.0,0.0,0.0,1,0,98,102,96.1,11,59,1,0,0,98,102,96.1,1663,531,44,45,97.8,46,47,97.9,7,8,87.5,0,0.0,0.0,0,19,0,0,11,102,101,1,0,0,1,0,1,0,0,0,0,98,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,105,7,21,69,15,0,105,0,0,,0,,59,285,179,1,2,0,0,0,93,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,50.0
