player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,7,3,1,0,652,15,5,10,0.8,0.8,0.7,14,4,493,561,87.9,33,478,18,13,5,493,561,87.9,8284,2553,230,248,92.7,214,226,94.7,36,62,58.1,2,0.7,1.0,6,58,4,1,33,561,524,36,11,4,0,4,12,0,0,0,0,493,1,7,15,9,7,6,2,5,15,33.3,10,10,3,7,5,20,18,0,652,57,202,281,176,17,652,13,5,38.5,5,38.5,478,2016,943,18,13,5,14,13,486,33,1,0,0,14,10,1,4,5,9,0,0,0,33,7,8,46.7
Amadou Onana,0,0,0,0,0,0,0,0,71,6,2,1,0.0,0.0,0.0,1,0,50,55,90.9,2,43,0,1,0,50,55,90.9,773,131,29,32,90.6,19,21,90.5,2,2,100.0,0,0.0,0.0,0,5,0,0,2,55,55,0,0,0,0,0,0,0,0,0,0,50,0,0,6,4,3,2,1,2,4,50.0,2,1,1,0,2,8,3,0,71,4,20,37,14,0,71,1,0,0.0,1,100.0,43,114,33,0,0,0,0,0,44,1,0,0,0,1,0,0,0,2,4,0,0,0,4,0,0,
Diego Carlos,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,0,0,60,67,89.6,3,59,1,0,0,60,67,89.6,1339,413,12,13,92.3,36,37,97.3,11,16,68.8,0,0.0,0.0,0,5,0,0,3,67,63,4,3,0,0,0,0,0,0,0,0,60,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,71,4,34,37,1,0,71,0,0,,0,,59,226,92,1,0,0,0,0,55,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,100.0
Emi Buendía,0,0,0,0,1,0,0,0,8,1,0,1,0.1,0.1,0.0,0,0,4,5,80.0,1,5,2,0,0,4,5,80.0,32,7,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,8,0,1,2,5,0,8,0,0,,0,,5,29,28,2,2,0,1,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Emiliano Martínez,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,21,0,0,0,31,38,81.6,899,541,3,3,100.0,19,19,100.0,9,16,56.3,0,0.0,0.0,0,1,0,0,0,38,28,10,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,30,41,0,0,0,41,0,0,,0,,21,115,77,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ezri Konsa,0,0,0,0,0,0,0,0,84,0,0,1,0.0,0.0,0.0,1,1,72,77,93.5,6,59,4,0,0,72,77,93.5,1120,232,29,30,96.7,40,42,95.2,0,1,0.0,0,0.0,0.0,0,11,0,0,6,77,69,8,2,1,0,0,6,0,0,0,0,72,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,84,3,23,44,17,0,84,0,0,,0,,59,270,138,4,3,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
Ian Maatsen,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,7,0,0,0,7,9,77.8,77,30,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,1,3,6,0,10,0,0,,0,,7,22,13,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jacob Ramsey,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,2,0,39,43,90.7,3,36,3,2,2,39,43,90.7,500,129,33,34,97.1,5,7,71.4,1,1,100.0,0,0.0,0.0,1,4,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,48,1,6,14,31,2,48,2,2,100.0,0,0.0,36,193,109,3,2,2,1,0,44,8,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0.0
Jaden Philogene Bidace,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,0,1,0,6,6,100.0,62,15,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,10,0,1,4,5,0,10,1,0,0.0,0,0.0,7,34,15,0,0,0,0,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.0
Jhon Durán,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,4,4,100.0,2,4,0,0,0,4,4,100.0,77,30,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,9,3,4,4,1,0,9,0,0,,0,,4,9,2,0,0,0,0,1,5,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
