player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,18,6,2,0,569,18,8,6,1.2,1.2,1.2,35,4,382,458,83.4,53,340,18,22,9,382,458,83.4,6872,2400,163,184,88.6,190,213,89.2,28,51,54.9,2,1.2,0.9,17,24,17,2,53,458,410,48,15,0,4,15,18,8,6,0,0,382,0,7,18,13,9,6,3,8,16,50.0,8,6,1,5,8,26,16,2,569,63,190,229,156,42,569,22,9,40.9,10,45.5,340,1745,749,18,8,10,13,9,376,52,2,0,0,17,14,0,15,8,13,0,0,0,30,17,13,56.7
Ben White,0,0,0,0,2,1,0,0,53,1,1,0,0.1,0.1,0.0,3,0,38,46,82.6,6,33,0,1,0,38,46,82.6,653,313,21,23,91.3,15,17,88.2,2,5,40.0,0,0.0,0.1,0,5,1,0,6,46,40,6,0,0,1,0,6,0,0,0,0,38,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,53,0,20,24,9,0,53,1,0,0.0,1,100.0,33,154,72,0,0,0,1,0,37,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,2,0.0
Bukayo Saka,1,1,0,0,5,3,1,0,38,2,0,1,0.4,0.4,0.4,7,1,20,25,80.0,5,25,4,1,0,20,25,80.0,343,141,10,11,90.9,9,10,90.0,1,3,33.3,1,0.4,0.4,5,1,2,1,5,25,22,3,0,0,0,5,0,3,2,0,0,20,0,1,2,2,0,1,1,0,0,,0,1,0,1,0,2,1,0,38,1,1,12,26,12,38,1,0,0.0,1,100.0,25,129,75,4,1,4,3,2,26,16,1,0,0,2,2,0,5,0,2,0,0,0,4,0,0,
David Raya,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,26,0,0,0,28,37,75.7,782,589,4,4,100.0,16,16,100.0,8,17,47.1,0,0.0,0.0,0,2,0,0,0,37,31,6,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,30,37,1,0,0,38,0,0,,0,,26,120,53,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Declan Rice,0,0,0,0,1,0,0,0,39,0,2,0,0.1,0.1,0.1,5,0,26,31,83.9,8,20,1,0,0,26,31,83.9,458,132,12,13,92.3,12,12,100.0,2,6,33.3,0,0.1,0.1,1,3,3,0,8,31,25,6,2,0,1,5,0,4,3,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,39,2,6,15,18,3,39,0,0,,0,,20,107,42,1,1,0,0,1,26,4,0,0,0,0,2,0,5,2,0,0,0,0,3,1,2,33.3
Gabriel Jesus,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,4,4,100.0,33,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,7,1,1,2,4,0,7,0,0,,0,,3,28,14,1,0,0,2,0,5,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
Gabriel Magalhães,0,0,0,0,1,0,0,0,75,1,1,2,0.1,0.1,0.0,1,0,54,66,81.8,3,47,0,0,0,54,66,81.8,1091,257,14,16,87.5,34,41,82.9,6,7,85.7,0,0.0,0.0,0,2,0,0,3,66,65,1,1,0,1,0,0,0,0,0,0,54,0,1,1,0,1,0,0,0,0,,0,2,1,1,1,2,3,0,75,7,34,37,4,1,75,0,0,,0,,47,161,61,0,0,0,0,0,55,0,0,0,0,2,0,0,0,1,0,0,0,0,2,2,0,100.0
Gabriel Martinelli,0,0,0,0,1,0,0,0,34,2,0,0,0.1,0.1,0.4,5,0,18,23,78.3,2,22,4,7,2,18,23,78.3,268,48,13,16,81.3,3,3,100.0,2,2,100.0,0,0.4,0.2,3,0,1,1,2,23,23,0,0,0,0,2,0,0,0,0,0,18,0,2,2,1,0,0,2,1,3,33.3,2,0,0,0,0,2,0,0,34,0,2,12,21,10,34,7,2,28.6,2,28.6,22,152,67,4,1,2,2,0,22,15,0,0,0,1,3,0,2,0,1,0,0,0,3,2,1,66.7
Jurriën Timber,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,6,1,3,2,9,10,90.0,154,80,5,5,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,14,1,2,5,7,2,14,3,2,66.7,1,33.3,6,20,5,1,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Kai Havertz,1,1,0,0,5,1,0,0,40,1,1,2,0.4,0.4,0.1,3,1,14,18,77.8,5,22,3,3,1,14,18,77.8,201,57,11,14,78.6,2,3,66.7,1,1,100.0,1,0.1,0.0,2,1,2,0,5,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,2,0,40,3,8,13,20,9,40,3,1,33.3,2,66.7,22,86,53,3,2,1,2,0,29,11,0,0,0,2,3,0,0,1,1,0,0,0,1,3,5,37.5
