player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,13,7,4,0,749,13,8,13,2.4,2.4,2.0,25,2,553,628,88.1,50,378,23,27,11,553,628,88.1,10207,3075,204,226,90.3,299,324,92.3,47,64,73.4,1,2.0,1.1,10,58,7,0,50,628,593,35,13,3,3,19,14,4,4,0,0,553,0,7,13,7,5,5,3,7,13,53.8,6,13,5,8,8,21,18,0,749,45,171,410,176,19,749,27,11,40.7,13,48.1,378,2159,1202,23,7,2,22,6,548,50,4,0,0,9,13,0,19,8,7,0,0,0,46,10,7,58.8
Christopher Nkunku,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,10,12,83.3,2,5,1,0,0,10,12,83.3,144,48,6,7,85.7,4,4,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,4,8,1,13,0,0,,0,,5,35,29,1,0,0,0,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Cole Palmer,0,1,0,0,2,1,1,0,57,0,1,0,0.1,0.1,1.2,8,1,36,47,76.6,5,32,1,3,1,36,47,76.6,784,225,10,14,71.4,17,19,89.5,8,13,61.5,1,1.2,0.6,5,7,0,0,5,47,40,7,2,0,1,5,1,3,3,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,57,1,3,32,22,2,57,3,1,33.3,2,66.7,32,257,75,1,0,1,2,1,43,3,1,0,0,0,1,0,5,1,0,0,0,0,1,0,0,
Enzo Fernández,0,0,0,0,0,0,0,0,92,3,0,1,0.0,0.0,0.0,1,0,65,79,82.3,3,43,0,0,0,65,79,82.3,1239,328,22,24,91.7,37,45,82.2,6,8,75.0,0,0.0,0.1,1,7,0,0,3,79,76,3,1,2,1,1,0,1,1,0,0,65,0,2,3,0,0,1,2,1,1,100.0,0,1,0,1,0,3,0,0,92,1,7,56,29,2,92,0,0,,0,,43,179,114,0,0,0,4,1,69,3,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
João Félix,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,2,0,12,13,92.3,2,10,1,5,2,12,13,92.3,178,34,7,8,87.5,4,4,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,1,3,11,6,0,20,5,2,40.0,3,60.0,10,81,35,1,1,0,1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Levi Colwill,0,0,0,0,2,1,0,0,124,1,1,1,0.2,0.2,0.0,1,0,106,112,94.6,10,69,1,1,0,106,112,94.6,2001,668,30,31,96.8,72,74,97.3,4,6,66.7,0,0.0,0.0,0,4,0,0,10,112,108,4,4,0,0,0,0,0,0,0,0,106,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,4,0,124,5,43,78,4,2,124,1,0,0.0,1,100.0,69,375,255,1,0,0,1,0,98,0,0,0,0,1,2,0,0,1,1,0,0,0,6,4,0,100.0
Malo Gusto,0,0,0,0,1,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,34,38,89.5,2,23,1,0,0,34,38,89.5,727,174,7,8,87.5,22,24,91.7,5,5,100.0,0,0.0,0.0,0,4,0,0,2,38,35,3,1,0,0,2,2,0,0,0,0,34,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,45,1,8,22,15,2,45,0,0,,0,,23,94,35,1,0,0,1,1,28,3,0,0,0,1,0,0,2,1,1,0,0,0,5,0,0,
Marc Cucurella,0,0,0,0,0,0,0,0,92,0,0,2,0.0,0.0,0.0,0,0,74,83,89.2,7,29,1,1,1,74,83,89.2,1118,272,44,48,91.7,28,31,90.3,2,4,50.0,0,0.0,0.0,0,12,0,0,7,83,75,8,0,0,0,1,8,0,0,0,0,74,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,92,5,17,63,12,1,92,1,1,100.0,0,0.0,29,118,75,1,0,0,3,0,69,6,0,0,0,1,1,0,1,0,0,0,0,0,3,2,3,40.0
Moisés Caicedo,0,0,0,0,0,0,0,0,93,5,3,2,0.0,0.0,0.0,2,0,75,80,93.8,4,45,2,2,0,75,80,93.8,1570,432,16,19,84.2,49,51,96.1,10,10,100.0,0,0.0,0.0,0,8,2,0,4,80,78,2,1,0,1,0,1,0,0,0,0,75,0,0,5,3,3,1,1,5,6,83.3,1,2,0,2,3,8,2,0,93,2,22,57,15,0,93,2,0,0.0,1,50.0,45,177,127,2,1,0,0,0,67,3,0,0,0,2,3,0,0,3,3,0,0,0,6,1,0,100.0
Mykhailo Mudryk,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.5,2,0,5,10,50.0,3,6,2,2,1,5,10,50.0,101,63,2,5,40.0,2,4,50.0,1,1,100.0,0,0.5,0.1,1,1,0,0,3,10,10,0,0,1,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,13,1,2,5,7,0,13,2,1,50.0,1,50.0,6,88,46,2,2,0,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
