player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,18,6,2,0,689,14,8,7,1.8,1.8,1.7,34,4,489,582,84.0,58,404,16,19,4,489,582,84.0,8889,2964,206,226,91.2,222,251,88.4,50,75,66.7,2,1.7,1.2,17,44,12,1,58,582,530,52,17,0,4,21,21,7,1,5,0,489,0,15,14,10,4,3,7,7,14,50.0,7,7,2,5,8,22,8,0,689,51,153,327,213,30,689,19,4,21.1,9,47.4,404,2021,940,16,13,6,21,12,486,57,2,0,0,14,12,0,21,8,10,0,0,0,44,16,13,55.2
Adama Traoré,0,1,0,0,3,1,0,0,42,0,1,0,0.2,0.2,0.9,7,1,24,34,70.6,6,25,2,3,2,24,34,70.6,317,86,16,23,69.6,5,7,71.4,1,1,100.0,1,0.9,0.5,4,3,1,0,6,34,34,0,0,0,1,2,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,42,0,0,15,28,5,42,3,2,66.7,1,33.3,25,193,87,2,0,1,2,1,34,12,0,0,0,0,0,0,2,1,0,0,0,0,2,4,1,80.0
Alex Iwobi,1,0,0,0,2,2,0,0,55,0,0,0,0.2,0.2,0.0,3,0,34,46,73.9,8,39,7,3,0,34,46,73.9,503,110,20,21,95.2,12,16,75.0,2,5,40.0,0,0.0,0.0,1,3,3,0,8,46,44,2,0,0,0,3,2,0,0,0,0,34,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,1,4,23,29,3,55,3,0,0.0,3,100.0,39,238,136,7,5,1,3,1,46,11,0,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0.0
Andreas Pereira,0,0,0,0,2,0,0,0,76,0,0,1,0.1,0.1,0.4,11,0,52,65,80.0,11,36,1,2,1,52,65,80.0,1089,376,20,24,83.3,21,25,84.0,11,15,73.3,0,0.4,0.4,7,8,2,0,11,65,54,11,4,0,2,9,0,7,1,5,0,52,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,76,0,3,30,43,1,76,2,1,50.0,0,0.0,36,194,59,1,1,0,4,2,55,7,0,0,0,0,3,0,9,0,0,0,0,0,3,2,0,100.0
Antonee Robinson,0,1,0,0,0,0,0,0,69,5,3,1,0.0,0.0,0.2,2,1,41,49,83.7,3,34,1,1,0,41,49,83.7,812,274,15,16,93.8,22,25,88.0,4,5,80.0,1,0.2,0.1,2,4,2,1,3,49,44,5,0,0,0,5,5,0,0,0,0,41,0,2,5,5,3,1,1,5,5,100.0,0,1,0,1,3,8,4,0,69,5,16,30,23,1,69,1,0,0.0,1,100.0,34,125,42,1,1,0,2,2,39,7,0,0,0,1,0,0,5,3,5,0,0,0,1,0,0,
Bernd Leno,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,28,0,0,0,31,38,81.6,879,527,4,4,100.0,19,19,100.0,8,15,53.3,0,0.0,0.0,0,1,0,0,0,38,34,4,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,28,39,0,0,0,39,0,0,,0,,28,136,52,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Calvin Bassey,0,0,0,0,0,0,0,0,80,0,0,2,0.0,0.0,0.0,0,0,68,75,90.7,3,60,0,1,0,68,75,90.7,1390,429,20,21,95.2,37,39,94.9,10,14,71.4,0,0.0,0.0,0,2,0,0,3,75,71,4,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,80,8,34,46,1,0,80,1,0,0.0,1,100.0,60,268,156,0,1,0,1,1,60,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,2,0.0
Emile Smith Rowe,1,0,0,0,2,1,0,0,62,1,0,1,0.5,0.5,0.0,1,0,48,53,90.6,5,37,2,3,0,48,53,90.6,693,104,29,30,96.7,18,20,90.0,1,2,50.0,0,0.0,0.0,0,4,0,0,5,53,50,3,0,0,0,1,1,0,0,0,0,48,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,62,2,2,31,29,4,62,3,0,0.0,2,66.7,37,184,106,2,1,2,0,1,51,3,0,0,0,1,1,0,1,0,1,0,0,0,3,0,1,0.0
Harrison Reed,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,0,1,0,3,3,100.0,33,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,1,0,0.0,0,0.0,3,11,4,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Harry Wilson,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,8,1,0,0,9,11,81.8,100,34,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,2,6,7,4,14,0,0,,0,,8,60,12,1,1,2,2,0,11,4,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
