player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,0,0,18,3,1,0,558,20,15,10,1.4,1.4,0.6,26,3,320,425,75.3,28,225,19,26,14,320,425,75.3,6024,2306,135,167,80.8,139,166,83.7,41,75,54.7,1,0.6,0.8,8,23,3,0,28,425,382,41,11,2,3,14,13,3,0,3,0,320,2,9,20,12,9,9,2,11,14,78.6,3,10,4,6,15,35,25,0,558,83,208,273,87,21,558,26,14,53.8,9,34.6,225,1138,618,19,9,5,13,14,315,28,1,0,0,17,9,2,14,15,12,0,0,0,52,23,13,63.9
Aaron Cresswell,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,2,0,3,7,42.9,0,4,2,2,2,3,7,42.9,43,38,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,2,8,4,1,0,12,2,2,100.0,0,0.0,4,71,57,2,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Alphonse Areola,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,29,46,63.0,0,22,0,0,0,29,46,63.0,843,652,12,12,100.0,6,7,85.7,11,26,42.3,0,0.0,0.0,0,0,0,0,0,46,28,17,4,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,39,45,1,0,0,46,0,0,,0,,22,86,39,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Edson Álvarez,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,1,0,6,7,85.7,77,38,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.2,0,1,1,0,1,7,6,0,0,1,0,0,0,0,0,0,0,6,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,12,1,8,4,1,0,12,1,0,0.0,1,100.0,3,6,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
Emerson Palmieri,0,0,0,0,0,0,0,0,58,4,2,1,0.0,0.0,0.0,1,0,38,46,82.6,1,14,1,2,2,38,46,82.6,601,188,21,23,91.3,15,18,83.3,2,5,40.0,0,0.0,0.0,0,3,0,0,1,46,43,3,0,0,0,1,3,0,0,0,0,38,0,0,4,1,0,4,0,2,2,100.0,0,1,0,1,2,6,3,0,58,3,13,39,7,0,58,2,2,100.0,0,0.0,14,62,44,1,0,0,1,0,34,1,0,0,0,1,1,0,1,2,1,0,0,0,4,1,1,50.0
Guido Rodríguez,0,0,0,0,2,0,0,0,53,2,4,1,0.0,0.0,0.0,1,0,31,40,77.5,3,19,1,1,1,31,40,77.5,493,116,16,21,76.2,11,13,84.6,3,4,75.0,0,0.0,0.0,0,3,0,0,3,40,40,0,0,0,0,0,0,0,0,0,0,31,0,2,2,1,2,0,0,0,1,0.0,1,1,0,1,4,6,1,0,53,1,17,34,2,0,53,1,1,100.0,0,0.0,19,101,29,1,0,0,0,2,24,0,0,0,0,1,2,0,0,4,1,0,0,0,6,1,1,50.0
Jarrod Bowen,1,0,0,0,1,1,0,0,34,1,0,1,0.1,0.1,0.4,6,0,14,21,66.7,3,20,3,5,1,14,21,66.7,351,132,4,8,50.0,5,8,62.5,5,5,100.0,0,0.4,0.3,5,2,1,0,3,21,18,3,0,0,1,6,0,3,0,3,0,14,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,34,2,9,10,16,3,34,5,1,20.0,4,80.0,20,145,67,3,2,1,0,5,20,7,0,0,0,1,1,0,6,0,0,0,0,0,10,0,1,0.0
Jean-Clair Todibo,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Konstantinos Mavropanos,0,0,0,0,0,0,0,0,69,1,4,3,0.0,0.0,0.0,0,0,42,55,76.4,3,30,0,0,0,42,55,76.4,792,215,14,17,82.4,24,29,82.8,3,8,37.5,0,0.0,0.0,0,0,0,0,3,55,54,1,1,0,1,1,0,0,0,0,0,42,0,0,1,1,1,0,0,1,2,50.0,1,3,3,0,4,5,6,0,69,13,33,36,1,1,69,0,0,,0,,30,118,62,0,0,0,0,0,39,0,0,0,0,0,1,0,1,4,1,0,0,0,3,3,0,100.0
Lucas Paquetá,0,0,0,0,3,0,0,0,59,5,1,1,0.1,0.1,0.0,5,1,35,46,76.1,3,19,2,1,1,35,46,76.1,550,214,18,21,85.7,14,18,77.8,3,5,60.0,0,0.0,0.0,0,4,0,0,3,46,44,2,1,0,1,0,0,0,0,0,0,35,0,1,5,3,3,2,0,2,2,100.0,0,1,0,1,1,6,2,0,59,2,17,36,7,2,59,1,1,100.0,0,0.0,19,74,35,2,1,1,1,0,36,4,0,0,0,0,1,0,0,1,3,0,0,0,10,1,1,50.0
Max Kilman,0,1,0,0,1,0,0,0,77,1,3,0,0.1,0.1,0.1,4,2,57,64,89.1,5,40,1,2,1,57,64,89.1,1153,412,13,13,100.0,37,38,97.4,6,10,60.0,1,0.1,0.0,2,4,0,0,5,64,61,3,3,0,0,0,0,0,0,0,0,57,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,6,0,77,15,35,40,2,1,77,2,1,50.0,0,0.0,40,155,93,1,1,0,0,1,53,0,0,0,0,0,1,0,0,3,1,0,0,0,5,4,0,100.0
Michail Antonio,0,0,0,0,2,0,0,0,18,0,0,0,0.6,0.6,0.0,1,0,6,11,54.5,1,11,0,0,0,6,11,54.5,137,6,1,4,25.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,10,8,3,18,0,0,,0,,11,36,2,0,0,0,4,2,16,5,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,66.7
Mohammed Kudus,0,0,0,0,2,0,0,0,29,2,0,1,0.1,0.1,0.0,2,0,14,16,87.5,2,22,6,9,6,14,16,87.5,272,33,5,5,100.0,7,7,100.0,2,2,100.0,0,0.0,0.2,0,2,0,0,2,16,16,0,0,1,0,3,0,0,0,0,0,14,0,2,2,1,0,1,1,2,3,66.7,1,1,0,1,0,2,0,0,29,0,2,14,17,2,29,9,6,66.7,2,22.2,22,208,144,6,4,0,2,1,20,4,0,0,0,2,1,0,3,0,1,0,0,0,5,0,1,0.0
Niclas Füllkrug,0,0,0,0,2,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,4,5,80.0,0,4,2,2,0,4,5,80.0,44,8,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,6,5,3,12,2,0,0.0,2,100.0,4,40,36,2,0,2,2,0,8,2,0,0,0,2,0,1,0,0,0,0,0,0,0,5,3,62.5
Tomáš Souček,1,0,0,0,3,1,1,0,32,3,0,1,0.2,0.2,0.0,4,0,13,21,61.9,3,7,1,0,0,13,21,61.9,174,65,10,13,76.9,2,6,33.3,1,2,50.0,0,0.0,0.1,1,2,1,0,3,21,21,0,0,0,0,1,0,0,0,0,0,13,0,0,3,3,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,32,1,5,15,12,6,32,0,0,,0,,7,13,4,1,1,1,1,1,16,3,1,0,0,5,0,0,1,0,3,0,0,0,3,4,3,57.1
Vladimír Coufal,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,3,10,0,1,0,28,38,73.7,494,189,12,17,70.6,12,14,85.7,3,5,60.0,0,0.0,0.0,0,2,0,0,3,38,27,11,2,0,0,1,9,0,0,0,0,28,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,2,12,23,8,0,43,1,0,0.0,0,0.0,10,23,6,0,0,0,1,0,18,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,50.0
