player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,2,0,0,17,7,1,0,804,20,4,9,2.1,2.1,1.7,33,6,628,709,88.6,52,535,15,18,6,628,709,88.6,10147,2990,309,329,93.9,271,291,93.1,33,60,55.0,2,1.7,2.2,12,72,13,2,52,709,666,42,14,6,1,21,18,6,4,1,1,628,1,7,20,15,5,12,3,12,19,63.2,7,9,1,8,4,24,9,2,804,32,134,420,256,29,804,18,6,33.3,8,44.4,535,2374,1258,15,18,4,13,16,616,52,1,0,0,10,12,1,21,4,15,0,0,0,37,8,11,42.1
Amadou Onana,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,1,1,27,33,81.8,2,22,0,1,1,27,33,81.8,369,65,18,19,94.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,5,1,0,2,33,33,0,0,0,0,0,0,0,0,0,0,27,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,1,36,0,4,25,8,0,36,1,1,100.0,0,0.0,22,67,10,0,2,0,0,1,23,0,0,0,0,1,1,0,0,1,2,0,0,0,3,2,1,66.7
Emi Buendía,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,42,23,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,4,0,0,4,1,0,4,0,0,,0,,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Emiliano Martínez,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,17,0,0,0,20,22,90.9,575,395,1,1,100.0,14,14,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,0,22,20,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,16,23,0,0,0,23,0,0,,0,,17,92,72,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ezri Konsa,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,0,0,67,72,93.1,4,52,1,0,0,67,72,93.1,1280,451,19,19,100.0,42,42,100.0,5,9,55.6,0,0.0,0.0,0,6,0,0,4,72,69,3,3,2,0,1,0,0,0,0,0,67,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,4,0,80,5,22,56,2,1,80,0,0,,0,,52,313,204,1,0,0,0,0,58,1,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0.0
Ian Maatsen,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.6,3,0,20,24,83.3,1,13,0,1,0,20,24,83.3,288,92,9,11,81.8,8,8,100.0,1,2,50.0,0,0.6,0.4,3,0,0,0,1,24,17,7,2,0,0,1,5,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,1,28,1,8,11,10,2,28,1,0,0.0,1,100.0,13,46,20,0,0,0,2,0,13,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
Jacob Ramsey,0,0,0,0,2,0,0,0,49,2,0,0,0.3,0.3,0.0,1,0,37,39,94.9,6,35,0,3,0,37,39,94.9,432,81,30,31,96.8,6,6,100.0,0,0,,0,0.0,0.1,0,1,3,0,6,39,39,0,0,0,0,0,0,0,0,0,0,37,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,49,0,1,14,34,3,49,3,0,0.0,3,100.0,35,148,44,0,0,1,2,2,42,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
Jaden Philogene Bidace,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,1,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,2,1,1,0,4,1,0,0.0,0,0.0,3,8,2,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
Jhon Durán,1,0,0,0,3,1,0,0,10,0,0,1,0.3,0.3,0.0,0,0,2,3,66.7,0,7,0,1,0,2,3,66.7,30,4,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,0,1,9,2,10,1,0,0.0,1,100.0,7,17,8,0,1,0,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
John McGinn,0,0,0,0,1,0,0,0,49,1,0,2,0.1,0.1,0.1,4,0,35,43,81.4,4,33,2,3,2,35,43,81.4,646,95,11,12,91.7,21,24,87.5,3,6,50.0,0,0.1,0.3,1,1,2,0,4,43,39,4,1,1,0,6,2,1,0,1,0,35,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,49,0,4,17,28,2,49,3,2,66.7,0,0.0,33,183,59,2,0,1,0,2,40,11,0,0,0,0,2,1,6,0,1,0,0,0,3,0,1,0.0
Lamare Bogarde,0,0,0,0,0,0,0,0,73,5,1,1,0.0,0.0,0.1,4,0,56,62,90.3,4,47,0,1,0,56,62,90.3,871,263,32,35,91.4,22,22,100.0,2,4,50.0,0,0.1,0.1,1,8,1,0,4,62,55,7,3,0,0,0,4,0,0,0,0,56,0,0,5,3,1,3,1,4,5,80.0,1,1,0,1,1,6,1,0,73,3,15,48,11,0,73,1,0,0.0,0,0.0,47,139,43,0,1,0,2,1,50,4,0,0,0,2,1,0,0,1,3,0,0,0,4,1,0,100.0
Lucas Digne,0,1,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.7,4,1,57,67,85.1,4,37,0,1,1,57,67,85.1,870,201,25,29,86.2,29,32,90.6,1,3,33.3,1,0.7,0.7,3,1,3,2,4,67,58,9,0,0,0,8,6,3,3,0,0,57,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,70,1,10,16,44,1,70,1,1,100.0,0,0.0,37,118,36,0,0,0,0,1,47,8,0,0,0,2,1,0,8,0,2,0,0,0,1,1,0,100.0
Morgan Rogers,0,0,0,0,4,3,0,0,44,1,0,1,0.2,0.2,0.1,4,0,20,27,74.1,5,26,3,6,2,20,27,74.1,306,124,10,12,83.3,6,7,85.7,2,4,50.0,0,0.1,0.0,1,3,1,0,5,27,24,3,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,44,1,2,20,22,7,44,6,2,33.3,3,50.0,26,128,85,3,1,1,2,3,31,9,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,0.0
