player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,1,18,6,6,0,426,14,10,10,1.8,0.9,0.8,32,0,214,317,67.5,36,214,12,18,9,214,317,67.5,4101,2043,87,112,77.7,97,122,79.5,26,61,42.6,0,0.8,0.6,13,26,10,3,36,317,275,38,11,1,0,17,17,6,6,0,0,214,4,4,14,8,6,7,1,6,18,33.3,12,10,4,6,10,24,17,1,426,36,124,169,141,26,425,18,9,50.0,6,33.3,214,1375,586,12,8,6,14,6,212,36,6,0,0,16,9,4,17,10,8,1,0,0,59,15,11,57.7
Adam Smith,0,0,0,0,0,0,1,0,22,2,1,0,0.0,0.0,0.0,2,0,12,17,70.6,1,7,1,1,1,12,17,70.6,186,122,6,6,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,17,10,7,0,0,0,1,7,0,0,0,0,12,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,3,0,22,0,9,11,3,0,22,1,1,100.0,0,0.0,7,40,18,1,1,0,1,0,5,0,1,0,0,0,0,0,1,1,1,0,0,0,4,2,0,100.0
Alex Scott,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,2,9,0,1,0,7,9,77.8,155,96,2,3,66.7,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,17,1,7,6,4,0,17,1,0,0.0,1,100.0,9,26,11,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
Antoine Semenyo,0,0,0,0,3,0,1,0,40,0,0,3,0.1,0.1,0.0,1,0,18,27,66.7,3,26,1,4,2,18,27,66.7,294,99,8,11,72.7,9,10,90.0,1,3,33.3,0,0.0,0.0,0,1,1,0,3,27,27,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,40,0,10,10,22,3,40,4,2,50.0,1,25.0,26,195,73,1,1,1,2,1,25,8,1,0,0,2,3,0,0,0,0,0,0,0,7,6,6,50.0
Enes Ünal,0,0,0,0,2,2,0,0,4,0,0,1,0.1,0.1,0.0,2,0,1,1,100.0,1,1,0,0,0,1,1,100.0,17,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
Evanilson,0,0,0,1,2,0,0,0,16,0,0,0,0.9,0.1,0.2,3,0,4,7,57.1,0,8,0,1,0,4,7,57.1,36,0,3,5,60.0,0,0,,0,0,,0,0.2,0.1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,16,2,3,2,11,7,15,1,0,0.0,0,0.0,8,45,24,0,0,0,0,0,10,3,0,0,0,1,3,1,0,0,0,1,0,0,2,2,2,50.0
Illia Zabarnyi,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,1,0,21,27,77.8,4,16,0,0,0,21,27,77.8,477,200,6,7,85.7,12,14,85.7,3,6,50.0,0,0.1,0.0,1,3,0,0,4,27,24,3,3,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,3,0,32,5,15,16,1,0,32,0,0,,0,,16,76,23,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,100.0
Julian Araujo,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,2,0,0,0,5,7,71.4,62,4,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,2,4,3,0,9,0,0,,0,,2,5,0,0,0,0,1,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
Justin Kluivert,0,0,0,0,2,2,1,0,29,1,2,0,0.3,0.3,0.1,4,0,9,20,45.0,3,14,2,3,2,9,20,45.0,142,46,4,9,44.4,5,5,100.0,0,0,,0,0.1,0.0,1,1,1,0,3,20,17,1,0,0,0,0,0,0,0,0,0,9,2,2,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,29,1,3,14,14,5,29,3,2,66.7,1,33.3,14,92,59,2,1,2,3,0,12,5,1,0,0,4,0,1,0,2,1,0,0,0,2,1,1,50.0
Lewis Cook,0,0,0,0,3,1,1,0,42,1,1,0,0.0,0.0,0.0,4,0,26,36,72.2,7,22,0,1,1,26,36,72.2,459,206,10,13,76.9,14,15,93.3,2,7,28.6,0,0.0,0.0,1,5,0,0,7,36,31,5,3,1,0,2,0,2,2,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,42,1,8,28,8,0,42,1,1,100.0,0,0.0,22,150,94,0,0,0,0,1,18,0,1,0,0,4,0,0,2,1,1,0,0,0,8,0,1,0.0
Luis Sinisterra,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,1,0,5,6,83.3,0,6,1,2,0,5,6,83.3,50,10,4,4,100.0,0,1,0.0,0,0,,0,0.1,0.0,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,1,11,2,0,0.0,2,100.0,6,81,15,1,1,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Marcos Senesi,0,0,0,0,0,0,1,0,52,3,1,2,0.0,0.0,0.1,3,0,26,39,66.7,3,26,0,1,0,26,39,66.7,607,403,9,11,81.8,11,14,78.6,6,14,42.9,0,0.1,0.0,2,6,1,0,3,39,37,2,2,0,0,0,0,0,0,0,0,26,0,0,3,1,3,0,0,0,2,0.0,2,2,2,0,1,4,2,0,52,5,29,22,1,1,52,1,0,0.0,1,100.0,26,167,31,0,0,0,0,2,31,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0.0
Marcus Tavernier,0,0,0,0,2,1,0,0,38,2,0,0,0.1,0.1,0.1,6,0,18,28,64.3,2,20,6,2,2,18,28,64.3,329,105,7,8,87.5,7,12,58.3,3,6,50.0,0,0.1,0.3,2,1,2,2,2,28,23,5,2,0,0,8,0,3,3,0,0,18,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,38,0,2,9,28,4,38,2,2,100.0,0,0.0,20,196,138,6,3,1,2,2,21,9,0,0,0,1,0,2,8,0,1,0,0,0,5,1,0,100.0
Mark Travers,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,14,0,0,0,11,18,61.1,384,342,4,4,100.0,1,2,50.0,6,12,50.0,0,0.0,0.0,0,0,0,0,0,18,15,3,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,15,20,0,0,0,20,0,0,,0,,14,86,17,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Milos Kerkez,0,0,0,0,2,0,0,0,41,2,2,0,0.1,0.0,0.0,1,0,22,31,71.0,0,15,0,0,0,22,31,71.0,421,197,7,9,77.8,14,17,82.4,1,5,20.0,0,0.0,0.0,0,0,0,0,0,31,22,9,0,0,0,2,9,0,0,0,0,22,0,0,2,2,1,0,1,2,3,66.7,1,0,0,0,2,4,4,0,41,5,11,17,13,0,41,0,0,,0,,15,69,15,0,0,0,1,0,11,2,0,0,0,1,0,0,2,2,2,0,0,0,8,0,0,
Philip Billing,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,5,11,45.5,0,8,0,0,0,5,11,45.5,62,24,3,5,60.0,1,3,33.3,0,1,0.0,0,0.0,0.1,0,1,1,1,0,11,9,1,0,0,0,2,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,0,4,8,1,12,0,0,,0,,8,39,27,0,0,0,0,0,8,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
Ryan Christie,0,0,0,0,1,0,1,0,41,1,1,3,0.1,0.1,0.0,3,0,24,33,72.7,9,20,1,2,1,24,33,72.7,420,175,11,14,78.6,10,13,76.9,3,3,100.0,0,0.0,0.1,2,3,3,0,9,33,32,0,0,0,0,1,0,0,0,0,0,24,1,0,1,0,0,1,0,0,1,0.0,1,3,2,1,1,2,0,1,41,1,5,21,15,3,41,2,1,50.0,0,0.0,20,108,41,1,1,1,1,0,23,3,1,0,0,1,1,0,1,1,0,0,0,0,6,1,0,100.0
