player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,0,0,15,5,2,0,724,16,12,14,1.1,1.1,0.5,24,1,501,593,84.5,54,455,16,28,11,501,593,84.5,8352,3141,242,269,90.0,224,243,92.2,29,52,55.8,1,0.5,0.6,8,47,11,3,54,593,541,50,15,1,1,16,21,2,1,1,0,501,2,13,16,8,4,7,5,12,27,44.4,15,14,4,10,12,28,12,4,724,67,219,331,183,26,724,28,11,39.3,14,50.0,455,2344,1081,16,19,5,20,8,494,53,2,0,0,8,11,2,16,12,8,0,1,0,53,11,6,64.7
Adam Webster,0,0,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.0,1,0,38,42,90.5,5,34,0,0,0,38,42,90.5,648,333,16,18,88.9,20,20,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,5,42,42,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,2,0.0,2,2,2,0,1,1,1,1,46,5,21,24,1,0,46,0,0,,0,,34,176,95,0,0,0,0,0,38,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
Bart Verbruggen,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,41,48,85.4,0,37,0,0,0,41,48,85.4,973,717,14,14,100.0,18,19,94.7,9,14,64.3,0,0.0,0.0,0,2,0,0,0,48,45,2,1,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,51,36,51,0,0,0,51,0,0,,0,,37,133,84,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Carlos Baleba,1,1,0,0,3,2,0,0,74,3,1,4,0.3,0.3,0.1,2,1,51,57,89.5,9,41,0,4,2,51,57,89.5,801,271,26,28,92.9,22,23,95.7,2,3,66.7,1,0.1,0.0,1,6,1,0,9,57,56,1,1,0,1,0,0,0,0,0,0,51,0,0,3,1,1,1,1,3,4,75.0,1,4,1,3,1,4,0,0,74,3,10,45,20,3,74,4,2,50.0,2,50.0,41,199,94,0,1,0,2,0,48,0,0,0,0,0,2,0,0,1,1,0,0,0,11,0,0,
Danny Welbeck,0,0,0,0,3,1,0,0,30,0,0,1,0.4,0.4,0.0,2,0,15,19,78.9,2,16,0,1,0,15,19,78.9,182,30,10,13,76.9,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,19,17,2,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,30,2,2,11,17,5,30,1,0,0.0,1,100.0,16,43,6,0,0,0,2,1,21,5,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,100.0
Evan Ferguson,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,53,25,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,5,5,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ferdi Kadioglu,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,2,0,30,36,83.3,6,18,0,2,2,30,36,83.3,643,212,8,10,80.0,18,20,90.0,4,5,80.0,0,0.0,0.0,1,2,3,1,6,36,27,8,1,0,0,2,7,0,0,0,0,30,1,0,3,1,1,2,0,2,7,28.6,5,0,0,0,2,5,2,0,45,0,11,19,16,2,45,2,2,100.0,0,0.0,18,113,50,0,0,0,2,0,23,8,0,0,0,0,1,0,2,2,1,0,0,0,3,1,0,100.0
Georginio Rutter,1,0,0,0,3,1,0,0,33,1,2,0,0.1,0.1,0.2,3,0,14,20,70.0,2,20,2,1,0,14,20,70.0,167,49,12,13,92.3,2,3,66.7,0,0,,0,0.2,0.3,1,1,2,0,2,20,20,0,0,1,0,0,0,0,0,0,0,14,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,0,0,33,0,3,15,16,3,33,1,0,0.0,1,100.0,20,118,60,2,2,0,6,0,22,7,0,0,0,2,0,0,0,2,0,0,1,0,3,2,1,66.7
Igor,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,36,37,97.3,5,31,1,0,0,36,37,97.3,628,260,15,15,100.0,19,19,100.0,2,3,66.7,0,0.0,0.0,0,7,0,0,5,37,34,3,1,0,0,0,0,0,0,0,0,36,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,38,3,11,24,3,0,38,0,0,,0,,31,240,160,1,1,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Jack Hinshelwood,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,3,0,30,39,76.9,1,23,0,1,0,30,39,76.9,428,118,17,21,81.0,11,14,78.6,2,3,66.7,0,0.0,0.0,1,0,1,0,1,39,31,8,2,0,0,0,3,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,1,49,0,11,21,17,1,49,1,0,0.0,1,100.0,23,83,23,0,0,0,1,0,30,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
