player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,2,1,1,14,5,3,0,536,22,7,15,4.2,3.4,3.3,24,6,312,414,75.4,20,260,14,27,15,312,414,75.4,5492,2165,117,137,85.4,152,177,85.9,25,58,43.1,2,3.3,1.7,12,16,7,0,20,414,370,38,8,6,2,11,11,8,7,0,0,312,6,10,22,13,15,6,1,14,25,56.0,11,15,5,10,7,29,20,2,536,95,306,152,83,24,535,27,15,55.6,12,44.4,260,1326,694,14,2,9,11,4,310,20,3,0,0,11,8,6,11,7,13,1,0,0,53,6,11,35.3
Christopher Nkunku,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,1,0,0,0,2,2,100.0,25,13,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Cole Palmer,4,0,1,1,6,4,0,0,42,1,0,1,2.4,1.6,1.4,5,0,19,30,63.3,6,19,2,2,1,19,30,63.3,522,262,3,5,60.0,7,8,87.5,8,12,66.7,0,1.4,0.6,4,4,4,0,6,30,23,7,0,3,1,4,1,5,4,0,0,19,0,3,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,42,1,4,17,21,6,41,2,1,50.0,1,50.0,19,77,48,2,0,2,0,1,25,3,0,0,0,0,1,2,4,0,1,0,0,0,4,0,0,
Enzo Fernández,0,0,0,0,0,0,1,0,43,3,0,0,0.0,0.0,0.6,2,1,25,33,75.8,3,15,1,3,1,25,33,75.8,416,108,13,14,92.9,6,7,85.7,4,7,57.1,0,0.6,0.2,1,4,0,0,3,33,27,5,1,1,1,3,1,3,3,0,0,25,1,0,3,0,1,1,1,3,6,50.0,3,0,0,0,0,3,0,0,43,0,10,23,10,0,43,3,1,33.3,2,66.7,15,123,61,1,0,0,1,1,21,0,1,0,0,1,1,0,3,0,0,0,0,0,5,1,0,100.0
Jadon Sancho,0,1,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.2,4,3,14,20,70.0,2,23,3,9,7,14,20,70.0,197,57,9,11,81.8,5,8,62.5,0,0,,1,0.2,0.2,1,0,2,0,2,20,20,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,1,8,11,12,2,30,9,7,77.8,2,22.2,23,123,69,3,1,1,3,0,19,4,0,0,0,1,1,0,0,0,0,1,0,0,5,0,0,
Levi Colwill,0,0,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.0,1,0,39,50,78.0,0,27,0,1,1,39,50,78.0,764,248,11,12,91.7,26,30,86.7,2,5,40.0,0,0.0,0.0,0,2,0,0,0,50,45,4,1,0,0,0,0,0,0,0,0,39,1,2,1,0,1,0,0,1,1,100.0,0,2,2,0,2,3,1,0,59,13,45,13,1,0,59,1,1,100.0,0,0.0,27,114,51,0,0,0,1,0,39,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,2,0.0
Malo Gusto,0,0,0,0,0,0,0,0,59,4,1,3,0.0,0.0,0.0,1,0,37,45,82.2,3,17,1,0,0,37,45,82.2,578,173,18,21,85.7,13,16,81.3,3,4,75.0,0,0.0,0.0,0,2,0,0,3,45,39,6,3,0,0,1,3,0,0,0,0,37,0,1,4,2,4,0,0,3,8,37.5,5,3,1,2,1,5,5,0,59,6,45,11,3,0,59,0,0,,0,,17,73,43,1,0,0,1,0,26,1,0,0,0,1,0,0,1,1,2,0,0,0,6,0,1,0.0
Marc Cucurella,0,0,0,0,0,0,1,0,33,0,0,3,0.0,0.0,0.2,1,0,19,24,79.2,1,13,0,0,0,19,24,79.2,222,96,12,12,100.0,5,6,83.3,0,2,0.0,0,0.2,0.4,1,1,0,0,1,24,23,1,0,0,0,1,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,6,0,33,7,24,7,2,1,33,0,0,,0,,13,36,19,0,0,0,0,0,16,1,1,0,0,0,1,1,1,0,0,0,0,0,4,0,2,0.0
Moisés Caicedo,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.6,2,0,24,32,75.0,2,14,0,2,2,24,32,75.0,285,66,12,14,85.7,8,11,72.7,0,0,,0,0.6,0.1,2,0,1,0,2,32,32,0,0,0,0,0,0,0,0,0,0,24,0,1,3,2,1,2,0,1,1,100.0,0,2,0,2,1,4,3,0,41,4,19,19,4,1,41,2,2,100.0,0,0.0,14,47,22,0,0,0,0,0,24,0,0,0,0,4,1,0,0,1,2,0,0,0,6,1,2,33.3
Mykhailo Mudryk,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,1,1,100.0,23,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Nicolas Jackson,0,1,0,0,5,1,0,0,25,0,0,3,1.4,1.4,0.2,2,1,7,14,50.0,0,10,3,2,1,7,14,50.0,80,22,4,7,57.1,2,4,50.0,0,0,,1,0.2,0.1,1,0,0,0,0,14,9,4,1,0,0,0,1,0,0,0,0,7,1,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,25,1,3,10,12,8,25,2,1,50.0,1,50.0,10,84,53,3,0,3,0,1,12,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
Noni Madueke,0,0,0,0,1,0,0,0,23,2,0,0,0.2,0.2,0.0,2,1,5,11,45.5,1,11,2,4,1,5,11,45.5,67,14,0,3,0.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,5,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,23,0,6,10,8,2,23,4,1,25.0,3,75.0,11,64,51,2,1,1,4,0,11,2,0,0,0,1,1,1,1,0,2,0,0,0,3,1,1,50.0
