player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,2,1,1,13,4,2,0,884,14,6,8,3.3,2.6,2.3,28,8,726,796,91.2,60,501,27,20,11,726,796,91.2,11491,2774,390,418,93.3,281,300,93.7,42,49,85.7,2,2.3,1.9,11,61,18,4,60,796,747,46,13,2,2,17,20,10,3,1,0,726,3,13,14,6,5,4,5,6,8,75.0,2,8,0,8,6,20,9,0,884,33,126,363,401,47,883,20,11,55.0,7,35.0,501,2654,1510,27,27,11,16,10,718,60,2,0,0,4,15,3,17,6,6,1,0,0,32,5,7,41.7
Bernardo Silva,0,0,0,0,1,0,0,0,58,0,0,0,0.1,0.1,0.0,1,1,50,54,92.6,3,29,1,0,0,50,54,92.6,593,81,35,38,92.1,12,12,100.0,0,0,,0,0.0,0.1,0,0,1,0,3,54,49,5,2,0,0,1,2,1,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,58,0,2,16,40,6,58,0,0,,0,,29,147,79,1,0,0,0,3,48,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
Ederson,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,17,0,0,0,24,24,100.0,578,224,2,2,100.0,16,16,100.0,6,6,100.0,0,0.0,0.0,0,0,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,18,25,0,0,0,25,0,0,,0,,17,79,44,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Erling Haaland,3,0,1,1,6,3,0,0,20,0,0,0,1.8,1.0,0.0,1,1,7,10,70.0,0,6,2,3,2,7,10,70.0,65,0,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,4,16,10,19,3,2,66.7,1,33.3,6,30,14,2,0,2,0,0,15,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
Jack Grealish,0,0,0,0,1,0,1,0,19,1,0,1,0.1,0.1,0.0,0,0,12,14,85.7,0,14,1,0,0,12,14,85.7,234,1,5,7,71.4,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,19,2,3,2,14,3,19,0,0,,0,,14,90,43,1,1,2,1,0,15,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
James Mcatee,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,45,18,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Jeremy Doku,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.9,2,0,33,36,91.7,2,33,4,5,2,33,36,91.7,376,49,30,31,96.8,3,3,100.0,0,0,,0,0.9,0.4,2,0,1,0,2,36,35,1,0,0,0,0,0,1,0,0,0,33,0,2,2,0,0,0,2,1,1,100.0,0,1,0,1,0,2,1,0,47,1,1,11,36,3,47,5,2,40.0,3,60.0,33,260,143,4,5,0,2,1,38,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
John Stones,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,1,0,20,22,90.9,0,14,1,0,0,20,22,90.9,333,39,10,11,90.9,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,27,3,3,15,9,1,27,0,0,,0,,14,72,26,1,2,0,0,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
Joško Gvardiol,0,0,0,0,0,0,0,0,103,3,0,1,0.0,0.0,0.0,3,0,92,99,92.9,10,65,3,2,1,92,99,92.9,1491,407,38,40,95.0,51,54,94.4,2,2,100.0,0,0.0,0.0,0,13,1,0,10,99,90,8,1,0,0,0,7,0,0,0,0,92,1,1,3,2,2,1,0,3,3,100.0,0,1,0,1,0,3,0,0,103,0,15,65,23,1,103,2,1,50.0,1,50.0,65,279,184,3,4,0,0,0,90,2,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,
Kevin De Bruyne,1,1,0,0,4,1,0,0,111,0,0,0,0.8,0.8,0.7,6,1,86,104,82.7,16,61,4,1,1,86,104,82.7,1418,522,52,57,91.2,23,31,74.2,11,12,91.7,1,0.7,0.6,4,10,8,2,16,104,95,8,0,2,0,7,3,4,1,1,0,86,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,111,0,1,40,70,3,111,1,1,100.0,0,0.0,61,249,146,4,2,1,1,3,96,6,0,0,0,1,0,1,7,0,0,0,0,0,1,0,2,0.0
