player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,8,5,1,0,605,20,9,13,1.0,1.0,0.6,15,2,414,492,84.1,22,337,12,11,3,414,492,84.1,7716,2800,170,192,88.5,200,216,92.6,42,72,58.3,0,0.6,0.8,6,19,11,3,22,492,460,31,10,4,3,12,9,3,3,0,0,414,1,9,20,15,13,5,2,8,11,72.7,3,13,4,9,9,29,24,1,605,127,318,191,100,19,605,11,3,27.3,6,54.5,337,1544,654,12,8,2,15,6,411,22,1,0,0,3,8,1,12,9,15,0,0,0,32,11,6,64.7
Bryan Mbeumo,0,0,0,0,1,0,0,0,36,1,0,0,0.2,0.2,0.4,4,0,24,27,88.9,3,20,5,3,0,24,27,88.9,412,130,8,9,88.9,12,12,100.0,3,5,60.0,0,0.4,0.4,3,0,2,0,3,27,24,3,1,1,0,3,0,2,2,0,0,24,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,36,1,11,8,17,3,36,3,0,0.0,2,66.7,20,136,73,5,1,2,2,1,21,6,0,0,0,0,2,0,3,0,1,0,0,0,4,0,0,
Christian Nørgaard,0,0,0,0,0,0,0,0,66,4,3,2,0.0,0.0,0.0,2,0,45,50,90.0,4,35,1,2,2,45,50,90.0,790,227,16,17,94.1,27,29,93.1,2,4,50.0,0,0.0,0.0,1,5,1,1,4,50,48,2,0,0,0,1,2,0,0,0,0,45,0,1,4,3,3,1,0,3,3,100.0,0,2,0,2,3,7,3,0,66,12,30,28,9,1,66,2,2,100.0,0,0.0,35,135,62,1,0,0,1,1,41,0,0,0,0,1,1,0,1,3,3,0,0,0,6,2,1,66.7
Ethan Pinnock,0,0,0,0,3,2,0,0,83,6,1,0,0.2,0.2,0.0,1,0,64,68,94.1,1,42,0,0,0,64,68,94.1,1243,449,21,21,100.0,36,38,94.7,7,8,87.5,0,0.0,0.0,0,2,1,0,1,68,62,6,2,0,0,0,0,0,0,0,0,64,0,1,6,4,3,2,1,2,2,100.0,0,0,0,0,1,7,5,1,83,17,53,25,6,2,83,0,0,,0,,42,173,75,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,4,0,0,0,3,2,1,66.7
Fabio Carvalho,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,1,0,3,5,60.0,30,0,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,3,4,0,0,7,1,0,0.0,0,0.0,6,38,27,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
Keane Lewis-Potter,0,0,0,0,1,1,0,0,32,0,1,1,0.0,0.0,0.0,0,0,16,21,76.2,1,19,1,3,0,16,21,76.2,244,41,11,13,84.6,4,4,100.0,1,4,25.0,0,0.0,0.0,0,1,1,1,1,21,20,1,0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,32,4,10,14,9,3,32,3,0,0.0,3,100.0,19,88,39,1,1,0,3,0,20,2,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,
Kevin Schade,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,5,11,45.5,1,9,0,0,0,5,11,45.5,52,10,5,8,62.5,0,3,0.0,0,0,,0,0.0,0.0,1,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,15,1,2,7,6,1,15,0,0,,0,,9,49,15,0,1,0,1,0,11,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,50.0
Kristoffer Ajer,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,1,33,41,80.5,3,22,0,0,0,33,41,80.5,506,158,19,22,86.4,12,14,85.7,1,1,100.0,0,0.0,0.0,0,3,1,1,3,41,38,3,1,0,0,2,2,0,0,0,0,33,0,4,1,1,1,0,0,0,0,,0,1,0,1,0,1,4,0,46,1,22,13,11,1,46,0,0,,0,,22,89,38,0,0,0,0,0,35,3,0,0,0,0,1,0,2,0,1,0,0,0,2,1,1,50.0
Mads Roerslev,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,9,0,0,0,5,10,50.0,98,48,2,3,66.7,2,3,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,3,3,5,1,11,0,0,,0,,9,27,18,0,0,0,0,0,8,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
Mark Flekken,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,1,0,56,67,83.6,0,46,0,0,0,56,67,83.6,1558,955,8,9,88.9,30,32,93.8,18,26,69.2,0,0.0,0.0,0,2,1,0,0,67,61,6,4,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,71,55,68,3,0,0,71,0,0,,0,,46,203,80,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
